शीर्षक,विवरण
"नुवाकोटमा प्रत्यक्षमा डा महत र तामाङ सिफारिस, समानुपातिकमा केसी","नुवाकोट : आगामी मङ्सिर ४ गते हुने प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनका लागि नुवाकोटमा नेपाली कांग्रेसबाट एक सय २७ उम्मेदवार सिफारिस भएका छन्। दुई निर्वाचन क्षेत्र रहेको प्रतिनिधिसभातर्फ १४ र चार निर्वाचन क्षेत्र रहेको प्रदेशसभा सदस्यतर्फ एक सय १३ जनालाई (प्रत्यक्ष र समानुपातिक दुवै निर्वाचन प्रणाली समेत) सम्बन्धित कार्यसमिति बैठकले उम्मेदवार सिफारिस गरेको हो। निर्वाचन क्षेत्र नं १ बाट प्रत्यक्षमा दुई र समानुपातिकतर्फ छ तथा निर्वाचन क्षेत्र नं २ बाट प्रत्यक्ष र समानुपातिकतर्फ तीनतीन जना उम्मेदवार सिफारिस भएका छन्। क्षेत्र नं १ बाट प्रत्यक्षतर्फ नेपाली कांग्रेसका प्रवक्ता डा प्रकाशशरण महत र केन्द्रीय सदस्य डा रामशरण महतलाई सिफारिस गरिएको क्षेत्रीय सभापति धुव्र श्रेष्ठलेले जानकारी दिए। उनका अनुसार समानुपातिकतर्फ छ जनालाई सिफारिस गरिएको छ। प्रत्यक्षमा समेत नाम समावेशभएका डा रामशरणणलाई समानुपातिकतर्फ १ नं मा सिफारिस गरिएको छ। अन्य उम्मेदवारमा डा केदारनरसिंह केसी, कल्पना नेपाली, कृष्णबहादुर लामा, प्रकाश गोतामे र सीता मिजार छन्। यस्तै, प्रतिनिधिसभा निर्वाचन क्षेत्र नं २ बाट प्रत्यक्षतर्फ तीनजनाको नाम सिफारिस गरिएको छ। प्रत्यक्षतर्फ केन्द्रीय सदस्य बहादुरसिंह लामा (तामाङ) सहित राज्यलक्ष्मी पाँडे (श्रेष्ठ) र लालीमाया तामाङलाई सिफारिस गरिएको हो। केन्द्रीय सदस्य अजुर्ननरसिंह केसीलाई समानुपातिकतर्फ सिफारिस गरिएको क्षेत्रीय सभापति जगतबहादुर तामाङले जानकारी दिए। उनका अनुसार समानुपातिकतर्फ केन्द्रीय सदस्य केसीसहित धुव्रप्रसाद अधिकारी र रुक्मिणी सेढाइँलाई सिफारिस गरिएको छ। यसैगरी, निर्वाचन क्षेत्र नं १ को प्रदेशसभा सदस्यका लागि प्रदेश 'क'बाट प्रत्यक्षतर्फ निवर्तमान सभापति जगदिश्वरनरसिंह केसी, महेन्द्र थिङलगायत १३ जनालाई सिफारिस गरिएको छ। समानुपातिकतर्फ पार्टी सभापति रमेशकुमार महत, डा केदारनरसिंह केसीसहित ३० जनालाई सिफारिस गरिएको कार्यबाहक सभापति उपेन्द्र दाहालले जानकारी दिए। प्रदेश 'ख'बाट प्रत्यक्षतर्फ पार्टी जिल्ला सभापति रमेशकुमार महत, जगदिश्वरनरसिंह केसी, अर्जुनप्रसाद न्यौपाने, वैकुण्ठ मिश्रसहित आठ जनाको नाम सिफारिस गरिएको प्रदेश सभापति रामजी पौडेलले जानकारी दिए। समानुपातिकतर्फ सभापति पौडेलसहित १५ जनाको नाम सिफारिस गरिएको छ। यस्तै, निर्वाचन क्षेत्र नं २ को प्रदेश 'क' बाट प्रत्यक्षतर्फ जगदिश्वरनरसिंह केसी, रमेशकुमार महतसहित २१ जनाको नाम सिफारिस गरिएको प्रदेश सभापति वैकुण्ठ पाण्डेले जानकारी दिए। उनका अनुसार समानुपातिकतर्फ जिल्ला सचिव श्रीराम श्रेष्ठसहित १७ जनाको नाम सिफारिस गरिएको छ। निर्वाचन क्षेत्र नं २ को प्रदेश 'ख' बाट प्रत्यक्षतर्फ जगतबहादुर तामाङ, फैसिङ तामाङ र राजकुमार भट्टराईलाई सिफारिस गरिएको प्रदेश सभापति गणेशमान तामाङले जानकारी दिए। उनका अनुसार समानुपातिकतर्फ चोकराज शाक्य, सुरेन्द्रराज अधिकारीसहित ११ जनाको नाम सिफारिस गरिएको छ। पार्टीको विधान र परिपत्रअनुसार प्रदेश उम्मेदवारको लागी सिफारिस गरिएका नाम प्रदेश कार्यसमितिले क्षेत्रीय कार्यसमितिमा पठाएको छ भने प्रदेशबाट आएको नामावलीमा क्षेत्रले केही संशोधन गरेर जिल्लामा पठाएको जनाएको छ। यस्तै, प्रतिनिधिसभा सदस्य उम्मेदवारका लागी क्षेत्रीय कार्यसमिति बैठकले सिफारिस गरेर जिल्ला कार्यसमितिलाई शुक्रबार बुझाएको हो। प्रदेश र क्षेत्रीय कार्यसमितिबाट सिफारिस भएर आएका उम्मेदवारको नामावली जिल्ला कार्यसमितिको बैठकले अनुमोदन गरेर बागमती प्रदेश कार्यसमितिमा पठाउने जिल्ला सचिव वैकुण्ठ मिश्रले जानकारी दिए। रासस"
'निष्पक्ष र भयरहित वातावरणमा निर्वाचन गराउन सरकारले व्यवस्था मिलाइसकेको छ',काठमाडौं : प्रधानमन्त्री शेर बहादुर देउवाले निष्पक्ष र भयरहित वातावरणमा आगामी निर्वाचन गराउन सरकारले आवश्यक व्यवस्था मिलाइसकेको बताएका छन्। प्रजातान्त्रिक चिकित्सक संघले शनिबार काठमाडौंमा आयोजना गरेको सम्मान तथा शुभकामना आदान प्रदान कार्यक्रममा प्रधानमन्त्री देउवाले सो कुरा बताएका हुन्। उनले स्थानीय तहको निर्वाचन सफलताका साथ सम्पन्न भएसँगै आगामी निर्वाचनलाई पनि निष्पक्ष र भयरहित वातावरणमा आगामी निर्वाचन गराउन कांग्रेस नेतृत्वको सरकारले आवश्यक व्यवस्था मिलाईसकेको बताए। कांग्रेस सभापति समेत रहेका प्रधानमन्त्री देउवाले कांग्रेसलाई अत्याधिक मतले जित दिलाउने गरी तयारी गर्न पनि आग्रह गरे। त्यस्तै उनले सर्वसुलभ ढंगले स्वास्थ्य सेवा उपलव्ध गराउन सरकार प्रतिवद्ध रहेको जिकिर गरे। आवश्यक बजेट छुट्टाएर स्वास्थ्य क्षेत्रको भौतिक संरचनाको निर्माण र स्वास्थ्य जनशक्तिको विकासका लागि विभिन्न कार्यक्रहरू आयोजना गरिएको उनले बताए। कोरोना लगायतका महामारीमा आफ्नो ज्यानको प्रवाह नगरि सेवा प्रदान गर्ने स्वास्थ्यकर्मीको मुलुकको विकासका लागि ठूलो योगदान हुने उनको विश्वास छ। उनले स्वास्थ्य सेवा महङ्गो हुँदा जनताले समयमा नै उपचार नपाई कष्कटर जीवन बिताउनुपर्ने भएकाले स्वास्थ्य सेवालाई सस्तो र सुलभ बनाउन जरुरी रहेको बताए।
नेकपा एकीकृत समाजवादी बर्दियाले गर्यो उम्मेदवारको नाम सिफारिस,"गुलरिया : नेपाल कम्युनिष्ट पार्टी एकीकृत समाजवादी बर्दियाले आगामी मंसिर ४ गते हुने प्रदेश सभा तथा प्रतिनिधि सभा सदस्य निर्वाचनका लागि उम्मेदवारको नाम सिफारिस गरेको छ। पार्टीले जिल्लाका दुई संघीय र चार प्रदेशका लागि महिला सहितका प्रत्यक्ष तथा समानुपातिक उम्मेदवारको नाम सिफारिस गरेको हो। प्रतिनिधि सभा सदस्य क्षेत्र नम्बर १ को उम्मेदवारका लागि कौशिला सिंह ठकुरी, बखत बहादुर खड्का र दिगेन्द्र राज आलेलाई सिफारिस गरिएको नेकपा एस बर्दियाका अध्यक्ष प्रेम पोखरेलले बताए। प्रदेश सभा सदस्यका लागि बर्दिया क्षेत्र नम्बर १ (क) तर्फ डिलबहादुर केसी, यमुना बिक र डोङला थारू छन्। क्षेत्र नम्बर १ (ख) तर्फ प्रेम प्रसाद पोख्रेल, कमला घिमिरे र नारायण प्रसाद चौधरी तथा हरिशचन्द्र यादव (मधेसी कोटा) बाट सिफारिस भएका छन्। प्रतिनिधि सभा सदस्य क्षेत्र नम्बर २ मा लोकमणि आत्रेय, वैद्यनाथ झा, जुना कार्की र बिसतिया थारू (थारू जनजाति कोटा) सिफारिस गरिएको छ। प्रदेश सभा सदस्य क्षेत्र नम्बर २ (क) तर्फ दुर्गा बहादुर रिमाल, लक्ष्मीकान्त शर्मा, शान्ति चौधरी (थारू कोटा) र सुसिला थापा मगर जनजाति कोटामा छन्। क्षेत्र नम्बर २ (ख) तर्फ बमबहादुर रावल, शुजना थापा क्षेत्री, अग्नि प्रसाद अर्याल र पुनाराम थारू (थारू जनजाति कोटा) सिफारिस गरिएको अध्यक्ष पोखरेलले जानकारी दिए।"
"दुर्घटनामा एक जनाको मृत्यु, एक घाइते",इनरुवा : सुनसरीको इटहरी२ मा पिकअपको ठक्करबाट गए राति एक मोटरसाइकल चालकको मृत्यु भएको छ भने अर्का एक घाइते भएका छन्। मृत्यु हुनेमा मोटरसाइकल चालक इटहरी२ का २८ वर्षीय लोमस दाहाल रहेको जिल्ला प्रहरी कार्यालयले जनाएको छ। इटहरी२ गङ्गामार्गस्थित कोसी राजमार्गमा धरानबाट इटहरीतर्फ आउँदै गरेको प्रदेश१०२००२च ४६६२ नंको पिकअप गाडीले सोही दिशातर्फ आउँदै गरेको को१६प ५७२० नंको मोटरसाइकललाई ठक्कर दिँदा लोमसको मृत्यु भएको हो। सोही दुर्घटनामा मोटरसाइकलमा सवार इटहरी५ का २९ वर्षीय सरोज गुरागाईँ सख्त घाइते भएको प्रहरीले जनाइएको छ। घाइते गुरागाईँको विराटनगरस्थित न्यूरो अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ। पिकअप गाडी तीव्र गतिमा रहेका कारणले दुर्घटना भएको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। दुवै सवारीसाधन इटहरी प्रहरीको नियन्त्रणमा रहेको र फरार पिकअप चालकको खोजी भइरहेको प्रहरीले जनाएको छ।
श्रीलंका फर्किए पूर्वराष्ट्रपति गोटाबाया राजपाक्षे,"कोलम्बो : हिंसात्मक प्रदर्शनपछि देश छाडेका पूर्वराष्ट्रपति गोटाबाया राजापाक्षे अहिले श्रीलंका फर्किएका छन् । गोटाबाया राजापाक्षे थाइल्याण्डमा अस्थायी भिसा लिएर बसेका थिए, त्यसपछि सिंगापुर गएका थिए । श्रीलंकाका केही मन्त्रीहरूले उनलाई विमानस्थलमा भेट गरेको बताइएको छ । यस वर्षको जुलाईमा श्रीलंकामा कमजोर आर्थिक अवस्था र बढ्दो मुद्रास्फीतिलाई लिएर कडा विरोध प्रदर्शन भएको थियो। श्रीलंकामा पेट्रोल र खाद्यवस्तुको अभाव थियो र सामानको मूल्य अत्याधिक बढेको थियो। जनताले देशको यस्तो अवस्थाका लागि गोटबाया सरकारलाई जिम्मेवार बताउँदै गत अप्रिलदेखि विरोध गर्दै आएका थिए । विरोध प्रदर्शन यति उग्र बनेको थियो कि गोटाबाया राजापाक्षेको राजीनामा माग गर्दै प्रदर्शनकारीहरू राष्ट्रपतिको सरकारी निवासमा प्रवेश गरेका थिए। उनीहरुले प्रधानमन्त्रीको निजी निवासमा आगजनी गरे । यसपछि गोटाबाया राजापाक्षे सैन्य विमानबाट देश छाडेर माल्दिभ्स भागे र त्यहाँबाट सिंगापुर पुगे । त्यहीँबाट उनले राजीनामा पठाएका हुन् । उनी पछि रनिल विक्रमासिंघे श्रीलंकाको राष्ट्रपति बने । विरोधको डर गोटाबाया राजपाक्षे फर्किएकोले फेरि विवाद सिर्जना हुने सम्भावना छ। तर वर्तमान सरकार थप विरोध चाहँदैन। प्रदर्शनकारीहरूका प्रमुख नेता फादर जीवन्था पेरिसले भने, 'हामी राजापाक्षको आगमनको विरोध गर्दैनौं। कुनै पनि श्रीलंकाली नागरिक स्वदेश फर्कन सक्छन्। उनको सरकारको भ्रष्टाचारको आरोपमा जनता सडकमा उत्रिए । उनीसँग हाम्रो व्यक्तिगत शत्रुता छैन ।' अन्य प्रदर्शनकारीले भने राजपाक्षे राजनीति वा सरकारमा पुन: सामेल हुने प्रयास गरे विरोध गर्ने बताए। श्रीलंकाली सञ्चारमाध्यमका अनुसार सरकारले गोटाबाया राजपाक्षेलाई मध्य कोलम्बियाको एउटा घरमा राख्न सक्छ, तर उनी सिधै घर जाने वा पहिले सुरक्षित सैन्य आधारमा जाने भन्ने स्पष्ट छैन। रक्षा मन्त्रालयका प्रवक्ताले गोटाबाया राजापाक्षेलाई पूर्व राष्ट्रपतिको रूपमा सुरक्षा दिइने बताए। बीबीसी"
मधेश प्रदेशका मुख्य न्यायाधिवक्ता झाले बुझाए राजीनामा,"जनकपुरधाम : मधेश प्रदेशका मुख्यन्यायाधिवक्ता दीपेन्द्र झाले आफ्नो पदबाट राजीनामा दिएका छन्। प्रतिनिधिसभामा उम्मेदवार बन्ने तयारी गरेका झाले शनिबार मुख्यमन्त्री लालबाबु राउतलाई राजीनामा बुझाएका हुन्। आजै जनता समाजवादी पार्टीमा विधिवत् प्रवेश गरेर निर्वाचनमा उम्मेदवारी दिने घोषणा गर्न लागेका झाले उम्मेदवार बन्नु अगाडि पदबाट राजीनामा दिएको बताएका छन्। झालाई जसपाका अध्यक्ष उपेन्द्र यादवले पार्टी प्रवेश गराउने कार्यक्रम रहेको छ। झा महोत्तरी क्षेत्र नम्बर३ बाट प्रतिनिधिसभा निर्वाचनमा उम्मेदवार बन्न लागेका हुन्। 'मैले मधेश प्रदेशको कानुन व्यवस्था र यस क्षेत्रका जनताको हितमा कानुन निर्माणका लागि आफ्नो ओहदामा रहेसम्म सक्दो प्रयत्न गरेको छु। अब आफ्नो क्षेत्रका जनताहरूको विकास र उनीहरूको सम्वृद्धिका लागि प्रत्यक्ष रूपमै संलग्न हुन निर्वाचनमा लड्ने तयारी गरेको छु,' झाले अन्नपूर्णकर्मीसँग कुरा गर्दै भने, मेरा एजेन्डाहरूमा सबैभन्दा बढी महत्व विकासलाई नै दिइएको छ र जनताले मलाई पत्याउनेछन् भन्ने विश्वास छ।' झाले मुख्य न्यायाधिवक्ता रहँदा संघीय सरकारविरुद्ध प्रदेशका अधिकारका लागि विभिन्न मुद्दाहरु दर्ता गराएका हुन्। उनको सक्रियतामा सर्वोच्च अदालतमा मधेश सरकारले संघीय सरकारविरुद्ध आठवटा मुद्दा दर्ता गराएको हो।"
हात्तीको आक्रमणबाट स्कुटरमा सवार महिलाको मृत्यु,झापा : झापामा जंगली हात्तीको आक्रमणबाट फेरि एक जनाको ज्यान गएको छ। हात्तीको आक्रमणबाट बुद्धशान्ति गाउँपालिका५ निवासी ३४ वर्षीया सम्झना श्रेष्ठको मृत्यु भएको प्रहरी कार्यालय झापाका डीएसपी वसन्त पाठकले जानकारी दिए। प्रहरीका अनुसार शुक्रबार साँझ ५ बजेर ४० मिनेटको समयमा मेचीनगर नगरपालिका९ स्थित थोप्लेविरान सामुदायिक वन जाने भित्री सडक खण्डमा मे ७ प २०४६ नम्बरको स्कुटरमा सवार श्रेष्ठलाई हात्तीले आक्रमण गरेको थियो। वनभित्रबाट निस्किएको हात्तीले उनलाई सडकमै आक्रमण गरेको प्रहरीले जनाएको छ। हात्तीको आक्रमणबाट गम्भीर घाइते भएका उनलाई उपचारका लागि आम्दा अस्पताल धुलाबारी पठाएको र उनको उपचारको क्रममा साँझ साढे ६ बजे मृत्यु भएको डीएसपी पाठकले बताए। चार दिन अघि मात्र जंगलीको हात्तीको आक्रमणबाट बाह्रदशी गाउँपालिका१ निवासी ८० वर्षीय वृद्ध देवीबहादुर अधिकारीको मृत्यु भएको थियो
भावनाहरूको दस्तावेज,"वसन्त चौधरी परिचय दिइरहनु पर्ने नाम होइन। नेपालको उच्च व्यापारी घरानाको व्यक्ति जो अर्थसँग खेलिरहनुपर्ने समय अक्षरहरूसँग खेलिरहेका छन्। उनको अक्षर कर्म आजदेखि होइन, करिब तीन दशकदेखि निरन्तर अर्थसँगै अक्षरहरूमा खेल्ने बानी परेको छ। उनको मूल विधा काव्य नै हो, गीति क्षेत्रमा पनि उत्तिकै चर्चित छन् चौधरी। उनका आधा दर्जनभन्दा बढी एल्बम प्रकाशित छन्। करिब एक दर्जन कवितासंग्रह तथा दुई निबन्धका कृति प्रकाशित छन्। तिमीबिनाको म कवितासंग्रह उनको कान्छो कृतिका रूपमा प्रकाशन भएको छ। जसरी समुन्द्र, प्राणहरूको प्यास मेटाउँदै बहन्छ निरन्तर निरन्तर, त्यसरी नै वसन्तका कविता बहिरहेका छन्, पुस्तकका पानाहरूमा प्रेममय वासनाका साथ। हामीमा एउटा नमीठो भ्रम छ, प्रेम भन्नेबित्तिकै युवक र युवतीबीचको सम्बन्ध। सांसारिक तथा प्रकृतिप्रेमका बारेमा हामी अनभिज्ञ नै रहेछांै। कवि चौधरीले कवितामार्फत सांसारिक, मानवीय प्रेम र प्रकृतिप्रेमको उच्चतम कविताहरू कोरेका छन्, तिमीबिनाको म शीर्षक कवितासंग्रहमार्फत। चौधरीका कवितामा पे्रमका विविध आयाम भेटिन्छन्, देशप्रेम, मानवीय प्रेम, प्रकृतिप्रेम र त्यसपछि आफ्ना जीवनका आयाममा साथ दिनेहरूको प्रेममा चुर्लुम्म हुन्छन्। हरेक मानवलाई मानवीयताको कर्म सिकाउने उनका कविताहरू प्रेमिल लाग्छन्, कर्मयोगी लाग्छन्। संसार प्रेममै त अडेको छ, प्रेमबिना को टिक्न सक्छ र यो धरामा ? त्यसैले मानव सभ्यताको एउटा सुन्दर पक्ष हो, प्रेम। प्रेम न त बाँढेर सकिन्छ न त पैसाले किन्न सकिन्छ। बरु यो त जति बाँढ्यो उत्ति झांगिन्छ। त्यसैले प्रेमको आयातन हामीले नापेर नाप्न सक्दैनौं। यो विशाल संसारमा सबै आआफ्नै प्रेममा बाँचेका हुन्छन्। त्यसरी नै प्रेमको आयातन फराकिलो बनाउने प्रयासमा छन्, वसन्त चौधरी र उनको कवितासंग्रह तिमीबिनाको म। तिम्रो अनमोल स्पन्दन र स्नेहले कुँदीकुँदी बनाएको हो मलाई म, तिम्रो कल्पनाको साकार फूल तिम्रो क्यानभासमा भरिएको रंगीन चित्र। उनका कवितामा पाइने यी र यस्तै सुन्दर यथार्थ विम्बहरूले कवितालाई प्रेममय बनाएको छ। ८५ ओटा विविध शीर्षकका यी कवितामा मानवजीवनकै अति नजिक तथा यथार्थ चित्रण गरिएका छन्। नेपाली र अंग्रेजी दुवै भाषामा प्रकाशित यी कविता मानव धर्तीका प्रेमिल सौन्दर्य हुन् भन्ने कुरा कविताभरि छरिएका छन्। मलाई लाग्छ सृष्टिसौन्दर्यको अनुभव नै कविता हो। कविता आत्माको संकल्पना र त्यसको प्रस्फुटन हो, जहाँ कविका अनुभूतिजन्य रचनात्मक विचार प्रकट गरिएको हुन्छ। तिनै रचनात्मक विचारहरू मानवीय संवेदना, युग परिवेशको चिन्तन, जीवनस्वप्न, खुसी आदिका गर्भगृहबाट अंकुरित हुन्छन्। मैले तीसौं वर्षको साहित्यिक साधनाको अनुभवबाट बुझ्दा कविता जीवनको सौन्दर्य हो, जीवनको अभिन्न अंग हो। किनभने जीवनले बाँचेको समयको अनुभूतिको बाह्य र लिपिगत रूप नै कविता हो। कविताका बारेमा कविको स्पष्ट धारणा यी माथिका हरफहरूले बताइरहेका छन्। लाग्छ, जसले जीवन र जगत्लाई स्पष्टसँग बुझ्न सक्छ वास्तवमा उही कवि हो। उनका कविताहरू पनि जीवन र जगत्का शाश्वत स्वरहरू हुन्, जीवनका हरेक मोड अति प्रिय हुन्छन्, चाहे दुःखका होस् या सुखका। संसारमा को, कसलाई र कसरी आवश्यकता पर्छ, को कसरी कति कारणले प्रिय बन्छन् ? को कसरी जोडिन्छन् र बिछोडिन्छन् ? त्यो हामीले चालै पाउँदैनौ। यो बलवान् समयको अगाडि कसैको केही लाग्दैन। त्यसैले हामीले जीवनमा सधैं उज्यालो खोज्ने बानी बसाल्नु पर्छ। दुःखसुख भन्ने कुरा हाम्रा यात्राका मार्गनिर्देशक हुन् भन्ने बुझेर जीवन यात्रालाई सहज बनाउनुपर्छ। यही शाश्वत सत्य उनका कविताहरूमा भेटिन्छन्। वसन्तले जीवनसाथी मीना, छोरी मेघा र नातिनी आहनालाई कविताका पहिलो श्रोता, समीक्षक र प्रेरणाका रूपमा लिएका छन्। यो एउटा परिवारको मात्र होइन, हामी सबैले खुसी खोज्न अन्त जानै पर्दैन, परिवारमा भेटिन्छ। परिवारको माहोल प्रेमिल भएपछि संसार आफंै हाँस्दो रहेछ। हाम्रो देश पनि एउटा परिवार हो, देशको मुहारमा पनि खुसी खोज्ने प्रयत्न तिमीबिनाको म कवितामा गरिएको छ। त्यसैलै पनि यी कविताहरू सिंगो युगका प्रतिविम्बका रूपमा प्रेमिल भएर तिमीबिनाको म मा सजिएका छन्। विविध शीर्षकका ८५ कविताहरूमा देश, काल, परिस्थितिका सुन्दर चित्रहरू सजिएका छन्। मानवीय संवेदनाका पक्ष कवितामार्फत उजागर भएका छन्। संसार हल्लाएको कोरोना महामारीको समयको त्रासद चित्र कवितामा अटाएका छन्। जहाँ मानवसभ्यता र विकासका मान्यताहरू द्वन्द्वमा छन्, जीवन र मृत्युको यथार्थलाई आदर्शले छोप्न नसक्दा, छरिएका छन् सत्य वर्तमानसँग, सन्त्रासमा सास फेरिरहेको विश्व, पलपल अत्तिएको छ, युद्धरत छ जीवन मृत्युसँग, आँखामा आत्मीय पीडाको आँसु बोकेर बन्दी छ मान्छे, आफ्नै घरभित्र। अन्योल समयको भीडबाट शीर्षक कविताका यी अंशहरूले हामीलाई त्यो त्रासद समयको पीडा बोध गराउँछ। हामीले भोगेको त्यो समय पक्कै अब दोहोरिने छैन।कवितामार्फत निराशाका काला बादलहरूलाई परास्त गरेर उज्यालो ल्याउन सक्ने सामथ्र्य तिमीबिनाको म कवितासंग्रहमा छ। मरुभूमिलाई पनि उर्वर बनाउन सक्ने प्रेमिल भावना कवितामार्फत आएका छन्। राष्ट्र र राष्ट्रियताप्रति स्नेह झल्काउने भावना स्वस्फूर्त रूपमा आएका छन्। समग्रमा कविता प्रेमिल छन्। प्रेमले नै संसार जित्न सकिन्छ र जितेका कैयौं उदाहरण पनि छन्। कविका यी प्रेमिल कविताहरूले सबैका मनमस्तिष्क प्रेमिल बनाउन सक्ने सामथ्र्य बोकेका छन्।"
भारतमा बस दुर्घटना हुँदा चार नेपालीको मृत्यु,"काठमाडौं : भारतको उत्तर प्रदेश बाराबङ्कीमा आज बिहान भएको सवारी दुर्घटनामा चार नेपालीको मृत्यु भएको छ। १४ जना घाइते भएका छन्। नेपालगञ्ज सीमावर्ती बजार रुपैडियाबाट गोवा जान लागेको युपि३२पिटी ३९४४ नंको बसलाई तीव्र गतिमा आएको ट्रकले ठक्कर दिँदा सो घटना भएको हो। भारतीय प्रहरीका अनुसार डवलडेकरको बस बारबङ्की नजिकै टायर पञ्चर भएपछि परिवर्तन गर्न लाग्दा तीव्र गतिमा आएको ट्रकले पछाडिबाट ठक्कर दिएको थियो। सो घटनामा परी बाँके राप्तीसोनारी गाउँपालिका बिनौना गाउँका प्रेम थारू, शीतल थारू, दाङ बेलतापुरका चक्रबहादुर वलीको मृत्यु भएको र एक मृतकको सनाखत हुनसकेको छैन। उक्त दुर्घटनामा परेका बाँके बैजापुरका ५० वर्षीय रावत, ४० वर्षीय अमरबहादुर, बारबर्दियाकी ३५ वर्षीया रीताकुमारी थारू, दाङका २८ वर्षीय कृष्ण, रुकुमका ४० वर्षीय कालीबहादुर र तनहुँका ४० वर्षीय हरिशरणको अवस्था जटिल रहेकाले उनीहरूलाई लखनउस्थित ट्रमा सेन्टरमा उपचारका लागि पठाइएको छ। सल्यान घुइयाबारीका २९ वर्षीय बहादुर राना, पद्मा राना, बाँके बिनौनाका १७ वर्षीय मनोज, मनमती कौर, १९ वर्षीय सुनील थारू, १६ वर्षीय विजय थारू, १८ वर्षीय हरि योगी र सन्तोषको बाराबङ्कीस्थित जिल्ला अस्पतालमा उपचार भइरहेको छ।"
"सेरेना विलियम्सले लिइन् टेनिसबाट सन्यास, अन्तिम खेलमा बनिन् भावुक","वासिङटन डिसी : अमेरिकी टेनिस स्टार सेरेना विलियम्सले टेनिसबाट सन्यास लिइन् । उनले शुक्रबार युएस ओपनमा आफ्नो अन्तिम खेल खेलेर सन्यास लिएकी हुन्। न्यूयोर्कमा भएको यो खेलमा सेरेना विलियम्स अस्ट्रेलियाकी आयला टोमियानोसँग हारेकी भए पनि यो खेल उनका लागि यादगार बन्यो । उनी तेस्रो राउण्डमा आयला टोम्यानोभिचसँग पराजित भएकी थिइन् । खेलपछि उनी भावुक भइन् र हात हल्लाउँदै सबैसँग बिदा मागिन् । ४१ वर्षीया विलियम्सले आफ्नो २७ वर्षको खेल जीवन अन्त्य गरिन्। सोही समयमा उनको अन्तरवार्ता लिइएको थियो। अन्तरवार्तामा उनको आँखाबाट आँसु बगे। उनले समर्थन गरेकोमा आफ्नो परिवार, टोली, दर्शक र आफ्ना प्रशंसकलाई धन्यवाद दिइन्। उनले भनिन्, मलाई वर्षौंदेखि दशकौंसम्म सहयोग गरेकोमा यहाँ उपस्थित सबैलाई धन्यवाद दिन चाहन्छु । मलाई अहिले विश्वासै लाग्दैन मैले दशकौं खेलें।' उनलाई यो हप्ताको उनको प्रदर्शनलाई ध्यानमा राख्दै अवकाशको निर्णयमा पुनर्विचार गर्ने कि भनेर सोधिएको थियो। यसबारे सेरेनाले भनिन्, म यसमा आफ्नै तरिकाले खेलिरहेको थिएँ र राम्रो हुँदै गइरहेको थिएँ । मलाई लाग्दैन कि म फेरि यो निर्णयमा विचार गर्नेछु।' सेरेना विलियम्सले आफ्नो पहिलो व्यावसायिक टूर्नामेंट १९९५ मा खेलेकी थिइन्। उनी लामो समयसम्म विश्वको नम्बर एक टेनिस खेलाडी भएर टेनिसमा एकछत्र राज गरिन्। बीबीसी"
