शीर्षक,विवरण
धनगढीमा भाटभटेनी सुपर मार्केट सञ्चालनमा,"धनगढी : सुदूरपश्चिममा भाटभटेनीको २३ औं शाखा खुलेको छ । धनगढीको बोराडाँडी भन्ने स्थानमा शुक्रबार धनगढी उपमहानगरपालिकाका मेयर गोपाल हमालले एक कार्यक्रमका बीच भाटभटेनीको २३ औं शाखाको उद्घाटन गरेका हुन्। भाटभटेनीले सुदूरपश्चिममा बजार देखेर सुपरमार्केट खोलेको बताउँदै हमालले अरु क्षेत्रमा पनि प्रचुर सम्भावना भएकाले लगानी गर्न प्रदेश बाहिरका सबै लगानीकर्तालाई आह्वान गरे । सुदूरपश्चिम सम्भावनाको क्षेत्र हो, यहाँ उद्योग कलकारखाना र व्यापारिक प्रतिष्ठान खोल्न म सबै लगानीकर्तालाई आह्वान गर्छु,' मेयर हमालले भने । सुदूरपश्चिमका लागि भाटभटेनी सबैभन्दा ठूलो सपिङ कम्पलेक्स हो । भाटभटेनी सुपर मार्केटका अध्यक्ष मीनबहादुर गुरुङले धनगढीमा आफ्नै जग्गामा भवन बनाएर २३ औं स्टोरका रुपमा यसलाई सञ्चालनमा ल्याएको बताए । उनले भवनमा ६ तल्ला रहेको बताए । करिब सवा २ अर्बको लगानीमा भाटभटेनीको नयाँ शाखा उद्घाटन गरिएको हो । सिनेमा हल, खाद्यान्न, लुगाकपडासहित खेलकूदका सामग्री भाटभटेनीमा पाइनेछन् । भाटभटेनीले ३ सय जना स्थानीयलाई रोजगारी पनि दिएको छ । अध्यक्ष गुरुङले, भाटभटेनीको भवनको १ किलोमिटर परिधिका नागरिकलाई पहिलो प्रार्थमिकता, त्यसपछि २ किलोमिटर त्यसपछि एकएक किलोमिटरको परिधि गरेर रोजगारमा प्रार्थमिकता दिएको बताए । व्यापारको क्षेत्रमा सुदूरपश्चिम प्रदेशका व्यापारी बाहेकले लगानी गरेको ठूलो प्रोजेक्ट हो । अध्यक्ष गुरुङले सुदूरपश्चिममा लगानीका प्रचुर सम्भावना भएपनि लागानीकर्ता हिचकिचाइ रहेको बताए । मैले सुदूरपश्चिमलाई व्यवसायका लागि भर्जिन ल्याण्ड मानेको छु, भाटभटेनी आएको स्थानमा अरु यद्योग धन्दा पनि आउँछन्,' उनले भने । उनले अब सुदूरपश्चिममा पनि सम्भावना छ भन्दै लगानीकर्ताहरुले लगानी गर्ने बताए । २०४१ सालमा ३५ हजारको लगानीबाट सुरु भएको भाट भटेनीका देशैभरी २३ वटा शाखा विस्तार भइसकेका छन् ।"
चोरीएका ३० सवारीसाधन सम्बन्धित धनीलाई हस्तान्तरण,"काठमाडौं : ट्राफिक प्रहरीले फेला परेका १९ वटा मोटरसाइकल र ११ वटा स्कुटर सम्बन्धित धनीलाई फिर्ता गरेको छ। शुक्रबार काठमाण्डौं उपत्यका ट्राफिक प्रहरी कार्यालयमा भएको एक कार्यक्रममा कार्यालय प्रमुख एसएसपी उमेशराज जोशीले मोटरसाइकल र स्कुटर हस्तान्तरण गरेका हुन्। मोटरसाइकल धनीले विभिन्न समयमा हराएको भनी हुलिया निवेदन ट्राफिक कार्यालयमा दर्ता गराएका थिए। ट्राफिक प्रहरीको विशेष टोलीले सक्रियताका साथ खोजतलास गर्ने क्रममा उपत्यका आसपासका ठाउँबाट ति मोटरसाइकल स्कुटर फेला पारेको हो। कायक्रममा बोल्दै कार्यालय प्रमुख उमेशराज जोशीले मोटरसाइकल चोरी हुनबाट रोक्नको लागि सम्वन्धीत धनी नै चनाखो हुनुपर्ने बताए। यसका साथै उनले सुरक्षित ठाउँमा पार्किङ गर्ने, अतिरिक्त लक र सुरक्षाका उपायसमेत अपनाउन आग्रह गरे। ट्राफिक कार्यालयका प्रमुख जोशीका अनुसार मोटरसाइकल हराएको भनी निवेदन आएपछि हुलियाको आधारमा प्रहरीले विशेष निगरानी र खोजी गर्ने गर्छ। आर्थिक वर्ष २०७८७९ मा ट्राफिक कार्यालयले ४३१ वटा मोटरसाइकल सम्वन्धीत धनीलाई जिम्मा लगाएको एसएसपी जोशीले बताए।"
आगलागीबाट १० लाखको क्षति,"उदयपुर : उदयपुरको चौदण्डीगढी नगरपालिका७ बेल्टार बजारमा विद्युत सर्ट भइ आगलागी हुँदा १० लाख बराबरको क्षति भएको छ। बिहीबार बेलुका करिव ९ बजेको समयमा स्थानीय रामचन्द्र बस्नेतको घरमा लागोलागी हुँदा नगद, जिन्सी, भौतिक संरचना गरी १० लाख बराबरको क्षति भएको हो। आगालागीबाट घरभित्र रहेको लत्ताकपडा, फेन्सी सामान, जुत्ता चप्पल जलेर नष्ट भएको छ जिल्ला प्रहरी कार्यालयका डिएसपी सन्तोष आचार्यले जानकारी दिए। आगो स्थानीय र दमकलको सहयोगमा इलाका प्रहरी कार्यालय बेल्टारबाट खटिएको प्रहरी टोलीलेएक घण्टापछि नियन्त्रणमा लिएको उनले बताए।"
ताप्लेजुङमा ५ दिने औद्योगीक पर्यटन मेला,"ताप्लेजुङ : जिल्लाका औद्योगीक क्षेत्रको पहिचान गराउने तथा पर्यटन प्रवर्द्धन गर्ने उद्धेश्यले ताप्लेजुङमा औद्योगिक मेलाको आयोजना गरिएको छ। ५ दिन मेलाको १ नम्वर प्रदेशका उद्योग श्रम तथा रोजगारमन्त्री प्रतापप्रकाश हाङगामले बिहिबार उद्धघाटन गरेका छन्। घरेलु तथा साना उद्योग महासंघ, घरेलु तथा साना उद्योग कार्यालयको आयोजनामा सञ्चालित मेलामा ३५ वटा स्टल रहेका छन्। जिल्लामा उत्पादित अल्लोको कपडा, ढाका कपडा, गलैंचा, छुर्पीलगायतका वस्तु छन्। ढाका कपडा लिएर तेह्थुम र आफ्नो जिल्लामा उत्पादित वस्तु लिएर पॉचथर, संखुवासभा, इलाम र धनकुटा देखिका उद्यमी आएका छन्। कार्यक्रमको मुख्य आकर्षक डोको, डालो, थुन्से, गजेरा बुन्ने रहेको आयोजक महासंघका सचिव हर्कराज गुरुङले जानकारी दिए। सो प्रतियोगिता बिहिबार सम्पन्न गरिएको छ। बर्खाको समयमा कार्यक्रम राखिएको भन्दै आयोजकको आलोचना पनि भएको छ। चैतबैशाखमै गर्ने तयारी भएको तर स्थानीय तहको निर्वाचनका कारण अहिलेलाई सारिएको महासंघका जिल्ला अध्यक्ष राजेन्द्र भारतीले दावी गरे। वर्षाले प्रभाव पार्न सक्ने भएकाले सामुदायिक भवनको भित्र र वाहिरको भागलाई प्रयोग गरिएको छ। भवनभित्र हरेकदिन सांगीतिक तथा साहित्यीक कार्यक्रम हुने र बाहिर स्टलहरु रहने ब्यवस्था मिलाइर्एको छ। कोरोना संक्रमण अघिसम्म जिल्लामा पाथीभरा, कञ्चनजंघा जस्ता महोत्सव हुँदै आएका थिए। सदरमुकाम फुङलिङमा लाखेजात्रा, चासोक तङनाम जस्ता गतिविधि हुन्थे। संक्रमणपछि प्राय सवै गतिविधि ठप्प हुँदा आर्थिक गतिविधि चलायमान नभएको र त्यसकालागि पनि यस्ता कार्य गर्नुपर्ने घरेलु कार्यालयका प्रमुख युवराज घोरसाई बताउँछन। मेलामा २० लाख जति खर्च हुने आयोजकको अनुमान छ। मेलाका लागि प्रदेशको उद्योग मन्त्रालय, घरेलु कार्यालय, स्थानीय तहले सहयोग गर्ने आयोजकले बताए। मेलाको ५० हजार बढीले अवलोकन गर्ने आयोजकको अपेक्षा छ।"
"चन्दा चौधरीको माग : २७ वर्षदेखि घरमा आक्रमण भइरहेको छ, न्याय चाहियो सरकार","काठमाडौं : सांसद चन्दा चौधरीले स्थानीय चुनावका बेला आफूमाथि भएको आक्रमण गर्नेमाथि कारवाहीको प्रक्रियाका बारेमा सरकारसँग जानकारी माग गरेकी छन्। प्रतिनिधिसभाको शुक्रबारको बैठकमा सांसद चौधरीले आफ्नै घरमा गठबन्धनका कार्यकर्ताले आफ्नो हत्या प्रयास गरेको र ८० वर्षीया आमामाथि दुर्व्यवहार गरेको भन्दै आक्रमण गर्नेमाथिको कारवाहीको प्रक्रियाका बारेमा गृहमन्त्रीसँग जानकारी माग गरेकी हुन्। त्यस्तै, २७ वर्षदेखि आफ्नो घरमा आक्रमण भएको र आफ्नो दाइलाई कांग्रेसमा रहेका बेला बेपत्ता पारिएको उनले बताइन्। उनले आफ्नो परिवारमाथि आक्रमण गर्ने कानुनसम्वत दोषिलाई कारवाही गरी आफूलाई न्याय दिन माग गरिन्। उनले आफूमाथि भएको आक्रमणको प्रयासपछि ४० मिनेटपछि उद्दार गरिएको समेत बताइन् । चुनावमा सांसदमाथि भएको यस्तो घटना अन्य केहि पनि नभएको उनको भनाइ छ।"
"कानून व्यवसायीले लगाए दोष, न्यायाधीशले मागे सहयोग","राजविराज : सप्तरीका न्यायाधीशहरूले निष्पक्ष र छिटो फैसलाका लागि कानुन व्यवसायीहरूसँग सहयोग माग गरेका छन्। सप्तरी जिल्ला अदालत बार एकाईको नवनिर्वाचित कार्यसमितिको सपथग्रहण तथा पदास्थापन समारोहमा शुभकामना व्यक्त गर्दै न्यायाधीशहरूले सहयोग माग गरेका हुन्। अदालतमा विचौलियाहरू सल्बलाएको र मुद्दाको उचित व्यवस्थापन गरी छिटोछरितो न्याय दिन नसकेको गुनासो सम्बोधन गर्दै न्यायाधीशहरूले कानुन व्यवसायीहरूसँग सहयोग मागेका हुन्। उच्च अदालत जनकपुर राजविराज इजलाश र सप्तरी जिल्ला अदालतका १५ बढी न्यायाधीशको उपस्थिती रहेको कार्यक्रममा उच्च अदालत इजलाशका मुख्य न्यायाधीश हरीप्रसाद भण्डारीले छिटोछरितो र प्रकृयासँगत फैसलाका लागि कानुन व्यवसायीको सहयोग आवश्यक रहेको बताए। न्यायाधीश भण्डारीले न्याय सम्पादनको प्रकृया तथा कानुन व्यवसायको हकहित संरक्षणका साथै छिटो र निष्पक्ष फैसलाका लागि कानुन व्यवसायीहरूले अदालतलाई सहयोग गर्नुपर्ने बताए। जिल्ला अदालतका प्रमुख न्यायाधीश चन्द्रमणि ज्ञवालीले पक्ष र विपक्षको सहयोग बिना न्यायपालिका एक्लैले मुद्दा टुंगो लगाउन असमर्थ रहेको बताए। कोभिड र न्यायालय शुद्धिकरणको अभियान भन्दै कानुन व्यावसायीहरूद्वारा सञ्चालित आन्दोलनले छिटो फैसलामा केही प्रभाव परेको स्विकार्दै ज्ञवालीले मुलतः कहिले मुद्दाका पझ र कहिले विपक्षले मुद्दा हटाउने गरेकाले फैसला गर्न नसकिएको बाध्यता सुनाए। अदालतभित्र बिचौलिया भएको र घुस खाने गरेको आरोप मञ्च र फोरममा उठाउनु भन्दा सूचना दिन उनले आग्रह गरे। खाने न्यायाधीश हुन भन्न खोजेको हो भने खुवाउने कानुन व्यवसायी वा कर्मचारी होलान् उनले अगाडि भने, दोषारोपणमा उत्रिनुभन्दा सूचना आदानप्रदान गर्दै आपसमा मिलेर मात्र अदालतभित्रका विकृती अन्त्य गर्न सकिन्छ। अदालतमा २०७१ सालदेखिका मुद्दा थाँती रहेका छन् भने २ वर्षमा साढे १२ सय मुद्दा थन्किएको अदालतले जनाएको छ। अदालतको साधन, स्रोत र जनशक्तिमा पर्याप्त सुधार भएपनि वाञ्छितरूपमा मुद्दाको काम कारवाही छिटो नभएको, भएका फैसला कार्यान्वयन हुन नसकेको र विचौलियाका कारण न्याय प्रभावित हुन थालेको कानुन व्यावसायीहरूले आरोप लगाए। जवाफमा न्यायाधीशरुले मुद्दाहरूको काम कारवाही ढिलो हुनुमा कानूनी प्रकृया र सलंग्न सरोकारवाला समेत दोषी रहेकोले अदालत एक्लैले सुधार गर्न असमर्थ रहेको भन्दै सुधारको प्रकृयामा एकाकार हुन आग्रह गरे। सप्तरीका प्रमुख जिल्ला अधिकारी जनार्दन गौतमले इमान्दारीपूर्वक पेशा निर्वाहका साथ गलत प्रवृत्तिलाई निरुत्साहित गर्न जरुरी रहेको बताए। सानातिना विवादमा मुद्दामामिला गर्न उकास्नुभन्दा स्थानीयस्तरबाटै सरलरूपमा न्यायप्राप्त गर्न अग्रसर भए अदालतमा मुद्दाको चाप कम हुने र सामाजिक सदभाव भएको समाज निर्माण हुने बताए। निवर्तमान अध्यक्ष डोमन साहको अध्यक्षतामा भएको कार्यक्रममा सप्तरी निवासी सर्वोच्च अदालत बार एकाईका सदस्य दिपनारायण साहलाई सम्मान गरिएको थियो। कार्यक्रममा उच्च अदालत बार एकाइका अध्यक्ष भरत यादव, पूर्व अध्यक्ष श्यामनारायण साह, जिल्ला अदालत बार एकाईका पूर्व अध्यक्षहरू रामकुमार यादव, सुरेन्द्र यादव, केशव दास, वरिष्ठ अधिवक्ताहरू, इन्सेक प्रतिनिधि, पत्रकारहरूले निष्पक्ष र छिटो फैसलासँगै कार्यान्वयनमा जोड दिए। शनिबार सम्पन्न निर्वाचनमा रामप्रसाद चौधरी नेतृत्वको समावेशी प्रगतिशील समूहका सम्पूर्ण पदाधिकारी, सदस्य र पार्षदलाई निर्वाचन संयोजक कृपानारायण यादवले शपथ ग्रहण गराए। अध्यक्षमा अधिवक्ता रामप्रसाद चौधरी, उपाध्यक्षमा फुलनारायण यादव, सचिवमा प्रमोदकुमार चौधरी र कोषाध्यक्षमा मनु खनाल विजयी भएका छन्। यसैगरी सदस्यहरूमा वीरबहादुर कडारी, वैद्यनाथ चौधरी, उमेशनारायण शरण, राजनारायण यादव र रहमुल मन्सुरी निर्वाचित भएका छन्। सहसचिवमा किरण साह निर्विरोध निर्वाचित भइन् भने केन्द्रीय पार्षदमा महेन्द्रप्रसाद देव, केशरलाल खंग, बिरेन्द्रप्रसाद चौधरी, कर्मचन्द्र चौधरी र हेमनारायण चौधरी निर्वाचित भए।"
काठमाडौंको फोहोर व्यवस्थापनबारे 'स्टेयरिङ कमिटी' को बैठक बस्दै,"काठमाडौंः काठमाडौंमा देखिएको फोहोरमैला व्यवस्थापनबारे थप निर्णय गर्न शुक्रबार बेलुकी फोहोरमैला व्यवस्थापनसम्बन्धी 'स्टेयरिङ कमिटी' को बैठक बस्दैछ । स्टेयरिङ कमिटीको अध्यक्षमा शहरी विकासमन्त्री हुने व्यवस्था छ । सो बैठकले आफ्नो कार्ययोजना सार्वजनिक गर्नेछ । शहरी विकास मन्त्रालयमा शुक्रबार बिहान बसेको बैठकले यस्तो निर्णय गरेको हो । बन्चरेडाँडामा काठमाडौंको फोहोर फाल्दा प्रभावित हुने जग्गा यकिन गरी अधिग्रहण सुरू गर्न सहरी विकास मन्त्रालय तयार भएको छ । शहरी विकास मन्त्री रामकुमारी झाँक्रीले जग्गा अधिग्रहण गर्न बजेट छुट्याउने मौखिक सहमति जनाएकी छन् । फोहोर व्यवस्थापनको ठोस निर्णय हुन नसक्दा काठमाडौं फोहोरले दुर्गन्धित बनेको छ । काठमाडौं उपत्यकाको फोहोर विसर्जनबारे काठमाडौं महानगरपालिका, नुवाकोट र धादिङका प्रभावित क्षेत्रका स्थानीयवासीबीच सहमति जुट्न सकेको छैन ।"
जिसस पर्सामा जसपाएमाले गठबन्धन विजयी,"वीरगन्ज : जिल्ला समन्वय समिति(जिसस) पर्साको निर्वाचनमा जनता समाजवादी पार्टी (जसपा) र नेकपा एमाले गठबन्धनको प्यानल विजयी भएको छ। शुक्रबार भएको निर्वाचनमा जिसस पर्साको प्रमुखमा जसपाका निरन्जन साह सोनार र उपप्रमुखमा एमालेका पुरन कुर्मी निर्वाचित भएका हुन्। बाँकी ७ सदस्यमा पनि जसपा एमालेकै गठबन्धनका उम्मेदवारहरु विजयी भएका छन्। मुख्य निर्वाचन अधिकृत धर्मराज पौडेलका अनुसार जिससको प्रमुखमा सोनार १५ मतका साथ निर्वाचित भएका हुन्। उनका प्रतिद्धन्द्धी नेपाली काँग्रेसका उम्मेदवार सरोज चौरसीयाले भने १३ मत पाए। यस्तै उपप्रमुखमा एमालेका कुर्मीपनि १५ मतका साथ निर्वाचित भए। उनका प्रतिस्पर्धी काँग्रेसकी कुमारी सोनीले भने १३ मत मात्रै पाइन्। जिससको ७ जना सदस्यमा जसपाका विजयकुमार राउत, जसपाकै राजपति देवी, जसपाकी व्यान्ति देवी कुर्मी, एमालेका रामप्रसाद यादव, एमालेकै श्रीकान्ती देवी थरुनी, एमालेकै खलिल मिया अन्सारी निर्वाचित भएका छन्। शुक्रबार भएको निर्वाचनमा पर्साका १४ वटा पालिकाका प्रमुख र उपप्रमुख गरी २८ जनाले मतदान गरेका थिए। सत्तागठबन्धनको शीर्ष नेतृत्वले जिससको निर्वाचनमा पनि सत्तारुढ दलहरुबीच गठन गठबन्धन गर्न निर्देशन दिएको थियो। तर जिसस पर्साको निर्वाचनमा भने सत्तारुढ दल जसपाले भने एमालेसंग गठबन्धन गरेको उम्मेदवारी दिएको थियो। काँग्रेसले भने सबै पदमा एकल उम्मेदवारी दिएको थियो। उसलाई १ पालिका प्रमुख जितेको लोसपाले समर्थन गरेको थियो। पर्सामा रहेको १४ स्थानीय तहमा बैशाख ३० को निर्वाचनमा प्रमुख र उपप्रमुखगरी कांग्रेसले १२ पद, एमालेले १० पद, जसपाले ५ र लोसपाले १ जना प्रमुख पद जितेको थियो।"
"फेरि बढ्यो सार्वजनिक सवारीको भाडा, कहाँ जान कति ? (सूचिसहित)","काठमाडौं : पेट्रोलियम पदार्थको मूल्य बढेसँगै सरकारले अन्तर प्रदेश चल्ने सार्वजनिक सवारीको भाडा पुन: बढाएको छ। यातायाता व्यवस्था विभागले शुक्रबार एक विज्ञप्ति जारी गर्दै अन्तर प्रदेश यातायातका यात्रुबहाक तथा मालबाहक सवारीको भाडादर बढाएको जानकारी दिएको छ। विभागका अनुसार यात्रुवाहक सवारीमा २५ प्रतशित, पहाडी बाटोमा संचालन हुने मालवाहक सवारीमा २५ प्रतिशत र तराईको बाटोमा संचालन हुने मालवाहक सवारीमा ३७ प्रतिशतले भाडा वृद्धि गरिएको हो। यसअघि सरकारले जेठ ११ गते गाडी भाडा दुई प्रतिशतले बढाएको थियो। इन्धनको मूल्य थपघटका आधारमा एकैपटक ५ प्रतिशतले बढेमा वा घटेमा भाडा समायोजन गर्ने नीति अनुरुप भाडा बढाएको विभागले जनाएको छ। विभागका अनुसार बढेको भाडा २७ जेठबाटै लागू हुने जनाएको छ। हेर्नुहोस् सूची"
"भारतमा कोरोना बढ्यो : ७ हजार ५८४ नयाँ सङ्क्रमित, २४ को मृत्यु",नयाँ दिल्ली : भारतमा पछिल्लो २४ घण्टामा थप सात हजार ५८४ मा कोरोना सङ्क्रमण भएको त्यहाँको केन्द्रीय स्वास्थ्य र परिवार कल्याण मन्त्रालयले शुक्रबार जानकारी दिएको छ। हाल भारतमा सक्रिय सङ्क्रमितको सङ्ख्या ३६ हजार २६७ छ। यो कुल सङ्क्रमितको ००८ प्रतिशत भएको जनाइएको छ। हिजो कोरोनाका सक्रिय सङ्क्रमित सङ्ख्या ३२ हजार ८९८ रहेका थिए। पछिल्लो २४ घण्टामा ३ हजार ७९१ कोरोनाबाट मुक्त भएका छन्। अहिलो कोरोना मुक्तको संख्या चार करोड २६ लाख ४४ हजार ९२ पुगेको छ। अहिले कोरोना मुक्ति दर ९८७० प्रतिशत रहेको छ। गत २४ घण्टाको समायावधीमा कोरोना महामरीको कारण २४ जनाको मृत्यु भएको छ। हालसम्म कोरोनाबाट मृत्यु हुनेको संख्या पाँच लाख २४ हजार ७४७ पुगेको छ। भारतमा कोरोना सुरु भएदेखि हालसम्म कुल ८५ करोड ४० लाखभन्दा बढी व्यक्तिको परीक्षण भएको छ। भारतमा सन् २०२१ जनवरीबाट राष्ट्रव्यापी खोप अभियान सुरु गरिएको थियो। सो समयदेखि हालसम्म एक अर्ब ९४ करोड ७६ लाख भन्दा बढी डोज खोप लगाइएको छ।
भित्ता काटेर आँबुखैरेनीमुग्लिन खण्ड एकतर्फी सञ्चालन,"तनहुँ : पृथ्वीराजमार्गअन्तरगत तनहुँको आँबुखैरेनी गाउँपालिका४, साँखर ड्याममा सडक भाँसिएपछि अवरुद्ध राजमार्ग एकतर्फी सुचारु भएको छ । शुक्रबार बिहान करिब पौने ५ बजेदेखि ठप्प भएको राजर्मा दिउँसो १ बजेपछि एकतर्फी रुपमा सुचारु भएको जिल्ला प्रहरी कार्यालय तनहुँले जनाएको छ । सडकको कुनातर्फ भित्ता सामान्य रुपमा जेसिबीले काटेर फालेपछि साना सवारी पास भएको छ ।ठूला सवारी साधनलाई भने प्रवेश गराइएको छैन । सडक भाँसिदा बा १० च ४६७९ नम्बरको कार, ग १५ प २९५३ नम्बरको मोटरसाइकल, बा ३३ प १०८१ नम्बरको मोटरसाइकल खसेर बेपत्ता भएका छन् । घट्नामा दुई पुरुषको शव भेटिएको छ । मृतमध्ये एकजनाको पहिचान खुलेको छ । उनी गोरखा सिरानचोक गाउँपालिका वडा नं ५, स्थायी घर भई हाल जिल्ला तनहुँ आबुखैरेनी गाउँपालिका वडा नं २ बस्ने ३५ वर्षीय केशव घिमिरे रहेको जिल्ला प्रहरी कार्यालय तनहुँका प्रहरी नायव उपरीक्षक युवराज खड्काले जानकार दिए । उनका अनुसार अर्को शवको हालसम्म सनाखत हुन सकेको छैन । शवलाई अहिले जिल्ला अस्पताल दमौलीमा ल्याइएको छ । बा ३३ प १०८१ नं को मोटरसाइकल बेपत्ता भएपनि चालक र मोटरसाइकलमा सवार व्यक्ति सकुशल रहेको प्रहरीको भनाइ छ ।"
प्रधानमन्त्री देउवाले दिए मिटरब्याजीलाई पक्रन निर्देशन,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले सप्तरीका मिटरब्याजी रामदेव तेलीलाई पक्राउ गरी अनुसन्धान अघि बढाउन निर्देशन दिएका छन्। उनले आज गृहमन्त्री बालकृष्ण खाँणलाई मिटरब्याजी तेलीलाई पक्राउ गरी अनुसन्धान अघि बढाउन निर्देशन दिएको प्रधानमन्त्रीका प्रेस प्रमुख गोविन्द परियारले जानकारी दिए। तेलीले चर्को ब्याज लिएर जिल्लाका विपन्न सर्वसाधारणको शोषण गर्ने गरेको समाचार सार्वजनिक भएको थियो। रासस
मुग्लिननारायणगढ सडक सञ्चालनमा,चितवन : पहिराले अवरुद्ध भएको नारायणगढमुग्लिन सडकखण्ड सञ्चालनमा आएको छ। इच्छाकामना गाउँपालिका वडा नं ६ तोपे खोलामा बिहान ८:४५ बजे खसेको पहिरो पन्छाएसँगै सडक सञ्चालन भएको हो। जिल्ला प्रहरी कार्यालय चितवनका अनुसार बिहान ११:१५ बजेबाट सडक दुईतर्फी सञ्चालनमा आएको छ। बुधबार रातिदेखि पहिराका कारण सो सडक पटकपटक अवरुद्ध हुँदै आएको छ। सवारीको लामो लाइन भएका कारण सडकखण्ड पार गर्न घण्टौँ समय लाग्छ।
"जाजरकोटमा बोलेरो जिप दुर्घटना : दुई जनाको मृत्यु, ५ को अवस्था गम्भीर",जाजरकोट : जाजरकोटको जुनीचाँदे गाउँपालिका ५ गर्खाकोटमा जिप दुर्घटना हुँदा २ जनाको घटनास्थलमै मृत्यु भएको छ। अन्य ९ जना घाइते भएका छन्। घाइतेमध्ये ५ जनाको अवस्था गम्भीर रहेको छ भने ४ जनाको अवस्था समान्य रहेको प्रमुख जिल्ला अधिकारी रामबहादुर शाहीले जानकारी दिए। सुर्खेतबाट जुनीचाँदे गाउँपालिका केन्द्रतर्फ जाँदै गरेको कर्णाली प्रदेश ०२००१च ०३४१ नम्बरको बोलेरो जिप वडा नं ५ को गर्खाकोट ( वेलपुइना) भन्ने स्थानमा दुर्घटनामा परेको हो। सो जीपमा ११ जना यात्रु रहेका थिए । घाइतेहरुको अवस्था गम्भीर रहेको छ । मृतकको नाम खुल्न नसकेको प्रहरीले जनाएको छ । उद्धार कार्य जारी छ । घाइतेको हेलिकप्टरबाट उद्धार गर्न गृहको निर्देशन घाइतेको हेलिकोप्टरबाट उद्धार गरी उपचारको व्यवस्था मिलाउन गृहमन्त्री बालकृष्ण खाणले निर्देशन दिएका छन्। जाजरकोटका प्रजिअ शाहीले गृहमन्त्री खाणको निर्देशनपछि नेपाली सेनाको सुर्खेत कार्यालयसँग समन्वय गरी उद्धारका लागि हेलिकप्टर पठाइएको जानकारी दिए। घटनास्थल दुर्गम भएकोले बिस्तृत विवरण आउन बाँकी छ ।
