शीर्षक,विवरण
मूल्यवृद्धि फिर्ता नलिए ५ हजार आयोजना रोक्ने चेतावनी,"(काठमाडौं)  सरकारले इन्धनमा अचाक्ली मूल्य बढाएको भन्दै निर्माण व्यवसायीले देशभर चालु ५ हजारभन्दा बढी आयोजनाको काम ठप्प पार्ने चेतावनी दिएका छन् । इन्धन र निर्माण सामग्रीको मूल्यवृद्धि हुने क्रम नरोकिँदा काम गर्न सक्ने अवस्था नभएकाले निर्माण रोक्नुपरेको व्यवसायीको भनाइ छ । पेट्रोलमा एकैपटक प्रतिलिटर २१ रुपैयाँ र डिजेल तथा मट्टीतेलमा २७ रुपैयाँ बढेपछि रुग्ण अवस्थामा रहेको निर्माण क्षेत्र थप आक्रान्त बनेको नेपाल निर्माण व्यवसायी महासंघले सोमबार जारी गरेको विज्ञप्तिमा उल्लेख छ । व्यवसायीले सरकारलाई यसरी चेतावनी दिएको यो पहिलो पटक भने होइन । यसअघि पनि उनीहरूले पटकपटक यस्ता चेतावनी दिएर काम रोक्दै आएका छन्, जसकारण जहिले पनि विकास निर्माणका काम ढिलासुस्ती नै हुने गरेका छन् । महासंघका महासचिव रोशन दाहालले जारी गरेको विज्ञप्तिमा इन्धनमा शतप्रतिशत मूल्यवृद्धि भएका कारण राष्ट्रिय गौरवका आयोजना एवं अति जरुरीका निर्माण परियोजनाको काम ठप्प पार्नुपर्ने अवस्थामा पुगेको जनाइएको छ । अप्रत्याशित रूपमा निरन्तर भइरहेको मूल्यवृद्धिले घर, जग्गाजमिन तथा अन्य जायजेथा धितोमा राखेर निर्माण व्यवसायमा संलग्न व्यवसायी, तिनका परिवार र आश्रित लाखौं श्रमिकको बिचल्ली हुने निश्चित रहेको महासंघको भनाइ छ । यसअघिकै मूल्यवृद्धिका कारण निर्माण क्षेत्रमा देखिएको विकराल समस्या समाधानका लागि सार्वजनिक खरिद ऐन तथा नियमावलीबमोजिम मूल्य समायोजन निर्देशिका जारी गर्ने विषयमा छलफल भइरहेको थियो, विज्ञप्तिमा भनिएको छ, यही समयमा अत्यधिक मूल्यवृद्धिले महासंघ स्तब्ध बनेको छ । मूल्यवृद्धिले काम गर्न सक्ने अवस्था नभएपछि निर्माणको काम सबै ठप्प बनेको महासंघका अध्यक्ष रवि सिंह बताउँछन् । मूल्यवृद्धिले काम गर्न सक्ने अवस्था छैन, उनले भने, निर्माण होलिडे हुँदा पनि अति जरुरीका काम गर्ने भनिएको थियो । अब अति जरुरीका निर्माणका काम पनि गर्न सक्ने अवस्था छैन । सरकारले यथाशीघ्र मूल्यवृद्धि सम्बोधन गरी स्वःस्फूर्त रूपमा काम गर्ने वातावरण बनाउनुपर्ने महासंघको माग रहेको सिंहको भनाइ छ । सरकारले हाम्रा समस्या समाधान नगरे सडक आन्दोलनमा जानुको विकल्प छैन, उनले भने । निर्माण व्यवसायीले काम ठप्प पारेपछि त्यसको असर विकास खर्चमा परेको छ । चालु आर्थिक वर्ष सकिन एक महिना पनि बाँकी नहुँदा भौतिक पूर्वाधार तथा यातायात मन्त्रालयको समग्र खर्च ४२ प्रतिशत छ । यसमा विकास खर्च ३८ प्रतिशत मात्र रहेको मन्त्रालय स्रोतले जनायो । व्यवसायीको निर्माण होलिडेका कारण खर्च बढ्न नसकेको मन्त्रालयको भनाइ छ । चालु आर्थिक वर्षमा मन्त्रालयका लागि १ खर्ब ५६ अर्ब २५ करोड १० लाख ४१ हजार रुपैयाँ बजेट छुट्याइएको थियो । निर्माण सामग्रीको मूल्यवृद्धिका नाममा सिजनमै काम रोक्ने र निर्माण जारी रहेका काममा पनि ढिलाइ गर्ने प्रवृत्तिले बढी समस्या भएको मन्त्रालयका प्रवक्ता एवं योजना अनुगमन तथा मूल्यांकन महाशाखा प्रमुख शिवप्रसाद नेपालले बताए ।आर्थिक वर्षको सुरुवातमै कर्मचारीको सरुवा, नयाँ ठेक्का गर्नमा रोक लगाइनु, बजेट प्रतिस्थापन विधेयक एक महिना ढिला गरी आउनु, तीनवटा सडक डिभिजन कार्यालय पुनःस्थापित हुन अलमल हुनुलगायत कारणले विकास खर्च कम भएको मन्त्रालय स्रोतको दाबी छ । सबैभन्दा बढी खर्च गर्ने सडक विभागमा यी समस्याले खर्च बढ्न सकेन । खर्च कम हुनुको अर्को कारण निर्माण व्यवसायीले काममा हेलचेक््रयाइँ गर्नु पनि रहेको जनाइएको छ । मन्त्रालयको अनुमान असार मसान्तसम्म बढीमा ६० देखि ६५ प्रतिशत खर्च पुग्ने हो । अहिलेको अवस्थाले गर्दा यति पनि नपुग्लाजस्तो भएको छ, प्रवक्ता नेपालले भने, अघिल्लो आर्थिक वर्षमा करिब ६९ प्रतिशत खर्च भएको थियो । कोभिड देखिएको वर्ष ६४ प्रतिशत जति खर्च भएको थियो, अहिले अनुमान गरेअनुसारको खर्च नपुग्ला जस्तो भयो । अहिले मनसुन धेरै भएकाले पनि काममा प्रगति कम हुने अवस्था आएको उनको भनाइ छ । यसले पनि काममा बाधा पारेको छ । निर्माण व्यवसायी पनि काम गर्न उत्सुक देखिएनन्, नेपालले भने, जसले गर्दा पनि खर्च कम भएको छ । अहिले अलमल गरेर काम नगर्दा पछि आयोजनाको लागतसमेत बढ्नेछ । यसले सरकार मात्र होइन, निर्माण व्यवसायीको पनि निर्माण लागत बढ्छ, नेपालले भने । गत वैशाख ११ बाट सुरु निर्माण होलिडे जारी छ । सार्वजनिक खरिद नियमावली संशोधन भएपछि मात्र काम सुरु गर्ने महासंघको भनाइ छ । पेट्रोलियम पदार्थ, बिटुमिनलगायत निर्माण सामग्रीमा अप्रत्याशित मूल्यवृद्धि भएकै कारण निर्माण रोकिएको अध्यक्ष सिंहले बताए । निर्माण सामग्रीको मूल्यवृद्धि सम्बोधन गर्न ०६५ सालमा मूल्य समायोजन मार्गदर्शन१ जारी गरिएको छ । सोहीअनुसार यसपटक पनि मूल्य समायोजन मार्गदर्शन२ जारी गर्नुपर्ने महासंघको माग छ ।"
जग्गा धितो राख्न नपाउने निर्णय लागू नगर्नू : सर्वोच्च,"प्रतिनिधिसभा बैठकमा सोमबार जसपाकी सांसद नरमाया ढकालले यसबारे प्रश्न गरेकी थिइन् । उच्च शिक्षाका लागि नेपालबाट बर्सेनि हजारौं युवा बिदेसिइरहेका छन् । उनीहरूलाई उचित शिक्षा नेपालमै दिन सक्ने बनाउन सकेका छैनौं । तर अहिले उनीहरूलाई सरकारका कारण अर्को समस्या थपिएको छ, उनले भनिन्, जग्गा राखेर ऋण दिने व्यवस्था रोकिदिँदा उच्च शिक्षाका लागि विदेश जाने तयारीमा करोडौं रुपैयाँ लगानी गरेका विद्यार्थी अहिले मारमा छन् । विद्यार्थीको रकम डुब्ने भएकाले सरकारलाई वैकल्पिक निर्णय गर्न जसपाकी सांसद ढकालले आग्रह गरिन् । स्थानीय भूउपयोग परिषद्ले सिफारिस दिने काम सुरु नगरिदिँदा कित्ताकाट गरेर हुने जग्गाको कारोबार हुन सकेको छैन । जग्गा वर्गीकरण भइनसकेको अवस्थामा स्थानीय भूउपयोग परिषद्ले सम्बन्धित जग्गा कृषि वा गैरकृषि कुन हो भन्ने विषयमा सिफारिस दिएपछि कारोबार गर्न पाइने प्रावधान मन्त्रालयले स्थानीय तहलाई पठाएको निर्देशनमा छ । तर संघीय, प्रादेशिक र स्थानीय भूउपयोग परिषद्बारे स्थानीय तह नै जानकार छैनन् । भूउपयोग ऐनको व्यवस्थाअनुसार स्थानीय भूउपयोग परिषद् भन्नाले स्थानीय कार्यपालिका (नगरपालिका वा गाउँपालिका) हो । उक्त ऐनको दफा १८ को उपदफा २ मा भूउपयोग क्षेत्र तथा भूउपयोग योजना तर्जुमा तथा कार्यान्वयनका लागि प्रत्येक स्थानीय तहमा एक स्थायी भूउपयोग परिषद् रहने व्यवस्था छ । सम्बन्धित गाउँ कार्यपालिका वा नगर कार्यपालिकाले स्थानीय भूउपयोग परिषद्का रूपमा कार्य गर्नेछ, ऐनमा भनिएको छ, परिषद्ले कार्यसम्पादनका क्रममा विज्ञको सहयोग लिन सक्नेछ । परिषद् बैठक आवश्यकताअनुसार बस्नेछ ।पूरा जग्गा वर्गीकरणका लागि समय लाग्ने भएकाले आगामी ६ महिनाभित्र आफ्नो सिमानाभित्र रहेको जग्गालाई कम्तीमा कृषि र गैरकृषि गरी वर्गीकरण गर्नुपर्ने र दीर्घकालमा नियमावलीमा तोकिएबमोजिम सबै १० प्रकारमा वर्गीकरण गर्नुपर्ने भूमि व्यवस्था मन्त्रालयले स्थानीय भूउपयोग परिषद्लाई निर्देशन दिएको छ । जग्गाको वर्गीकरण नहुँदासम्मका लागि कित्ताकाट गरेर हुने जग्गाको कारोबारमा स्थानीय भूउपयोग परिषद्ले स्पष्ट रूपमा सम्बन्धित जग्गा कृषि वा गैरकृषि हो भनेर सिफारिस गर्नुपर्ने व्यवस्था सरकारले गरेको छ । तर ०७६ सालमा भूउपयोग ऐन जारी भए पनि कार्यान्वयनका लागि गत साता मात्र निर्देशन जारी भएको छ । भर्खर मात्र स्थानीय तहको निर्वाचन सकिएकाले हरेक तहमा स्थानीय भूउपयोग परिषद्ले काम सुरु गर्न पाएकै छैनन् । सरकारको निर्देशनअनुसार मालपोत कार्यालयले जग्गाको वर्गीकरणसहितको सिफारिस माग्ने र स्थानीय भूउपयोग परिषद्ले सिफारिस नदिँदा सेवाग्राही मर्कामा परेका हुन् ।"
जिल्लामा मलबिनै रोपाइँ,"माधव ढुंगाना (भैरहवा), सन्जु पौडेल (लुम्बिनी) र नवीन पौडेल (परासी)"
निक्षेपको स्रोत नखोज्न चेम्बरको सुझाव,"काठमाडौं (कास) बैंक तथा वित्तीय संस्थामा जम्मा भएको निक्षेपमा स्रोत नखोजिने व्यवस्था गर्न चेम्बर अफ कमर्सले माग गरेको छ । बैंक तथा वित्तीय संस्थामा तरलता अभावको समस्या समाधान गर्न अनौपचारिक अर्थतन्त्रमा रहेको पुँजीलाई बैंकिङ प्रणालीमा आउने व्यवस्थाका लागि पनि बैंकमा जम्मा हुन आउने निक्षेपमा स्रोत नखोजिने व्यवस्था गर्न परिसंघले माग गरेको हो । अनौपचारिक अर्थतन्त्रमा रहेको पुँजीलाई बैंकिङ प्रणालीमा ल्याउन विशेष नीति अवलम्बन गरिनुपर्छ । यसका लागि बैंकमा डिपोजिट हुन आएको रकमको स्रोत खोल्न नपर्ने व्यवस्था हुनुपर्ने, यसको निगरानी स्रोतमै हुनुपर्ने देखिन्छ, आगामी आर्थिक वर्षको मौद्रिक नीतिका लागि सोमबार दिएको सुझावमा चेम्बरले भनेको छ, नगद ओसारपोसारमा प्रहरीको हस्तक्षेप हुन नहुने व्यवस्था गरियोस् । बैंक तथा वित्तीय संस्थाले पुरानो कर्जामा पनि ५ प्रतिशतसम्म प्रिमियम बढाएको गुनासो गर्दै बढीमा २ प्रतिशतभन्दा बढी प्रिमियम बढाउन नपाउने व्यवस्था पनि चेम्बरको माग छ । सम्बन्धित बैंक तथा ऋणीबीच हुने करारनामा दुवै पक्षबाट अक्षरशः पालन हुनु पर्ने व्यवस्था गरिनुपर्ने र कुनै एक पक्षको जानकारी तथा सहमति बेगर अर्को पक्षले एक तर्फी ढंगले संशोधन गर्न नहुने व्यवस्था प्रभावकारी ढंगले लागू गरिनुपर्ने, सुझावमा भनिएको छ ।भारतीय पर्यटकले अधिकतम भारु २५ हजार मात्र साथमा ल्याउन पाउने हालको व्यवस्थालाई फराकिलो बनाई साढे २ लाख कायम गरिनुपर्ने र भारु ५ सय र २ हजारका नोटलाई सटही सुविधा दिइनुपर्ने चेम्बरको सुझाव छ ।"
६४४ उद्योग जेनेरेटरकै भरमा,काठमाडौं (कास) नेपाल उद्योग परिसंघ (सीएनआई)ले नेपालका उद्योगहरूको औद्योगिक गतिविधिको अध्ययन गरी औद्योगिक अवस्थिति प्रतिवेदन तेस्रो अंक सार्वजनिक गरेको छ । चालु आर्थिक वर्ष ०७८७९ को दोस्रो त्रैमासिक अवधिमा उत्पादनमूलक र सेवा क्षेत्रका उद्योगको अवस्थाबारे विस्तृत तथ्यांक प्रतिवेदनमा समेटिएको छ । प्रतिवेदनले अझै पनि ६४४ प्रतिशत उद्योगले विद्युत्का लागि जेनेरेटर प्रयोग गर्ने गरेको जनाएको छ । विद्युत्को आपूर्तिमा आउने समस्याका कारण धेरैजसो उद्योगले जेनेरेटर प्रयोग गरिरहेको अध्ययनमा औंल्याइएको छ । प्रतिवेदनले उक्त अवधिमा उद्योगहरूले आफ्नो उत्पादन क्षमताको ७१ प्रतिशत क्षमता उपयोग गरेको देखाएको छ ।
'शिक्षा विधेयक संसद्मा टेबल हुन्छ,"शिक्षा ऐन जारी गर्ने प्रतिबद्धता जनाउनुभएको थियो, त्यसको प्रक्रिया कहाँ पुग्यो ?हामीले चारवटा ऐनको मस्यौदा तयार पारिसकेका छौं । विज्ञहरूको सुझाव, पुराना अनुभव, संसदीय समितिका निर्देशन र उच्चस्तरीय शिक्षा आयोगको प्रतिवेदनका आधारमा मस्यौदा तयार पारिएको हो । सैद्धान्तिक सहमतिका लागि कानुन र अर्थ मन्त्रालय पठाएका छौं । कानुन र अर्थले ढिला गरिराखेका छन् । अर्थले बजेट पास भएपछि गरौंला भन्ने कुरा गरेको छ । कानुनी प्रक्रियाअनुसार अर्थ र कानुनको सहमति भएपछि मात्र मन्त्रिपरिषद्मा लगिन्छ । मन्त्रिपरिषद्ले सहमति दिएपछि मात्रै त्यो प्रस्ताव बन्छ र संसद्मा दर्ता गरिन्छ ।यसअघिका शिक्षामन्त्रीले पनि विधेयकको मस्यौदा बनाउनुभएको थियो । ती सबै मन्त्रालयमै थन्किएर बसे । यसपालि पनि त्यस्तै भएको हो ?यसपालि ऐन आउँछ । हामीले मस्यौदा बनाइसक्यौं । संसद्बाटै ल्याउनुपर्छ । बजेट अधिवेशन सकिनेबित्तिकै संसद्मा टेबल गर्ने प्रक्रिया अघि बढाउँछौं ।सर्वसाधारणको सरोकार जोडिएको ऐनको मस्यौदालाई छलफलमा ल्याउनुको साटो के कारणले गोप्य राख्नुभएको ?विज्ञहरूसँग कुरा गरेर मस्यौदा बनेको हो । उच्चस्तरीय शिक्षा आयोगको प्रतिवेदन पनि अध्ययन गरियो । पहिलेका मन्त्रीहरूले तयार गर्नुभएका मस्यौदा पनि हामीले हेर्यौं । आवश्यक सरोकारवाला पक्षसँग पनि पटकपटक छलफल गरियो । मोटामोटी सबै पक्षसँग सुझाव लिएका छौं । मस्यौदा नै अन्तिम पनि होइन । अझै धेरै ठाउँमा सरोकारवालासँग छलफल गर्नै बाँकी छ । संसद्मा गएपछि पनि त्यो छलफलका लागि संसदीय समितिमा जान्छ । माननीयज्यूहरूले पनि प्रस्ताव राखेर परिमार्जन गर्न सक्नुहुन्छ । त्यसअघि नै मन्त्रिपरिषद् र त्यहाँको समितिमा छलफल हुन्छ । केही विषय छुटपुट भए छलफल गर्ने ठाउँ अझै प्रशस्तै छन् ।विभिन्न स्वार्थ समूह र विशेषगरी निजी शिक्षण संस्थाका लगानीकर्ताको दबाब पनि छ भन्छन् नि ?त्यस्तो हैन । निजी र सामुदायिक सबैलाई मिलाएर लैजानुपर्छ । निजी र सामुदायिकबीच सहकार्य गरेरै जानुपर्छ भन्ने हाम्रो मान्यता हो । कसैको दबाबले गोप्य राखिएको होइन । सबैले हेर्न पाए हुन्थ्यो, पढ्न पाए हुन्थ्यो त भन्नुहुन्छ तर प्रक्रियामा नै छलफल गर्ने भनिएकाले बाहिर बहसमा नल्याएका हौं । ऐन भनेको पत्रिकाको लेख जस्तो होइन, त्यसैले सार्वजनिक नगरिएको हो ।तपाईंले फास्ट ट्र्याकबाट पनि शिक्षा ऐन ल्याउन सकिन्छ भन्दै आउनुभएको छ । त्यो भनेको के हो ?फास्ट ट्र्याक भनेको अध्यादेश हो । अध्यादेशबाट ल्याए पनि फेरि सदनमा जानैपर्छ । मैले प्रधानमन्त्री र अरू नेतासँग पनि त्यस विषयमा छलफल गरें । सकेसम्म यस्ता बृहत् प्रकृतिका कानुन संसद्बाटै ल्याउनु राम्रो हुन्छ भन्ने सल्लाह भएको छ । सकेसम्म हामी छिट्टै संसद्बाटै ऐन ल्याउन प्रयासरत छौं । सत्ता गठबन्धनले पनि शिक्षा ऐनलाई प्राथमिकतामा राखेको छ । त्यहाँ पनि छलफल चलिराखेको छ । विभिन्न नियमावली संशोधन गरेर चलाइराख्नुपरेको छ । यसमा सबै पक्ष गम्भीर हुनुहुन्छ ।"
निगमका कार्यकारी अध्यक्ष निलम्बित,"काठमाडौं (कास) सरकारले नेपाल वायुसेवा निगमका कार्यकारी अध्यक्ष युवराज अधिकारीलाई निलम्बन गरेको छ । चार वर्षका लागि ८ महिनाअघि निगमको कार्यकारी अध्यक्षमा नियुक्ति पाएका अधिकारीलाई निलम्बन गर्दै मन्त्रिपरिषद्ले सोमबार छानबिन समिति बनाएको छ । कानुनी आधार र औचित्यबिना निगमको ट्वीनअटर निजी वायुसेवामा कार्यरत कर्मचारीहरूको ट्राभल एजेन्सीलाई चार्टर भाडामा दिएको, निगमको पहिलो साउदी उडानमा २२ जनाको जम्बो टोली लगेको, प्रतिस्पर्धाबिना जापानको टिकट बिक्रीमा एउटा कम्पनीलाई सहभागी गराई कालाबजारी गराएको आरोप लगाउँदै अधिकारीलाई पर्यटन मन्त्रालयले गत वैशाख ९ मा स्पष्टीकरण सोधेको थियो । उनीमाथि निगमको यात्रु सेवा प्रणाली सफ्टवेयर टर्कीको एक कम्पनीलाई मिलेमतोमा ५ वर्षका लागि ८५ करोड रुपैयाँ ठेक्कामा दिएको, महिला कर्मचारीलाई यौन दुर्व्यवहार गरेको, निगमलाई हानिनोक्सानी पुर्याएको, गुटबन्दी सिर्जना गरेको लगायतका आरोपसमेत लगाइएको थियो । स्पष्टीकरणको चित्तबुझ्दो जवाफ नआएको जनाउँदै मन्त्रालयले अधिकारीलाई अर्को व्यवस्था नभएसम्म निलम्बनका लागि गत जेठ २६ मा मन्त्रिपरिषद्मा प्रस्ताव दर्ता गराएको थियो ।"
एन्फामा पंकजको उदय,अध्यक्ष (एक निर्वाचित)पंकज विक्रम नेम्वाङ (४५)कर्माछिरिङ शेर्पा (३९)वरिष्ठ उपाध्यक्ष (एक निर्वाचित)वीरबहादुर खड्का (४४)शिक्षित पराजुली (४०उपाध्यक्ष (चार निर्वाचित)दावा लामा (४८)विराटजंग शाही (४७)दीपक खतिवडा (४७)दीर्घकुमार केसी (४३)सुन्दर नरसिंह जोशी (४१)उपेन्द्रमान सिंह (३७)विज्ञानराज शर्मा (३७)रत्नकुमार श्रेष्ठ (३६)महिला सदस्य (दुई निर्वाचित)सरिला श्रेष्ठ (४६)पेमा डोल्मा लामा (४३)बिना श्रेष्ठ (४०)बिन्द्रा देवान (३९)
नेपाल सेमिफाइनलमा,"काठमाडौं (कास) नेपाली महिला क्रिकेट टिमले एसीसी महिला क्रिकेट टी२० च्याम्पियनसिपमा लगातार तेस्रो जित निकाल्दै सेमिफाइनल सुरक्षित गरेको छ । मलेसियाको क्वालालम्पुरमा भइरहेको च्याम्पियनसिपमा सोमबार नेपालले बहराइनलाई ८ विकेटले हराएको थियो । यसअघि नेपालले भुटानलाई ५० र कुवेतलाई २५ रनले पराजित गरेको थियो । नेपाल एक खेलअगाडि नै अन्तिम चारमा पुगेको हो । बहराइनविरुद्ध किन्नारा ओभलमा नेपालले १५ रनको सामान्य लक्ष्य पाएको थियो । त्यसलाई ३४ ओभरमा २ विकेट गुमाएर पूरा गर्दा सीता रानामगरले सर्वाधिक ४ रन बनाइन् । कविता जोशी ३ रनमा अविजित रहिन् । ओपनर इन्दु बर्मा गोल्डेन डकआउट भइन् । रुबिना क्षेत्रीले ८ बल खेल्दा कुनै रन बटुल्न सकिनन् । सीताले ३ बलमा १ चौका प्रहार गरिन् भने कविताले १० बल खेलिन् । नेपालले ८ अतिरिक्त रन पायो ।नेपालले टस जितेर फिल्डिङ रोजेपछि ब्याटिङ गरेको बहराइनले निर्धारित ७ ओभरमा ६ विकेट गुमाएर १४ रन बनायो । इशारा सुहुनले सर्वाधिक ६ रन बनाइन् । ओपनर थाराङ्गा र दीपिकाले समान २ रन बनाए । नेपालबाट कविता कुँवर र सवनम राईले समान २ विकेट लिए । प्लेयर अफ द म्याच कविता र सवनमले समान २ ओभरमा क्रमशः २ र ३ रन खर्चेका थिए । अस्मिना कमाचार्यले २ ओभरमा ३ रन खर्चेर १ विकेट लिइन् ।वर्षाको कारण समयमा खेल सुरु हुन नभएकाले ७७ ओभरमा छोट्याइएको थियो ।समूह बी मा नेपाल ३ खेलमा ६ अंकसहित शीर्षस्थानमा छ । नेपालले मंगलबार हङकङसँग खेल्नेछ । हङकङ २ खेल जितेर समूहमा दोस्रो स्थानमा छ ।समूह ए मा यूएई, मलेसिया, ओमान, कतार र सिंगापुर छन् । यो समूहमा यूएई ५ र मलेसिया ४ अंकसहित शीर्ष दुई स्थानमा छ । फाइनल पुग्ने दुई टोली एसिया कप महिला टी२० क्रिकेट खेल्न पाउनेछन् ।"
डुंगा दौडमा सुनसरी विजेता,"रामेछाप (कास) रामेछापको मन्थली नगरपालिका ६ सुनकोसी नदीमा सम्पन्न प्रथम खुला डुंगाचाल प्रतियोगितामा नेपाल माझी उत्थान संघ सुनसरीले उपाधि जितेको छ । राष्ट्रिय खेलकुद परिषदले आयोजना र रामेछाप जिल्ला खेलकुद विकास समितिको व्यवस्थापनमा भएको डुंगा दौड प्रतियोगिताको एकल र डबल्स दुवै प्रतिस्पर्धा सुनसरीले जितेको हो । एकलतर्फ चन्द्रबहादुर माझी र जीवन माझीले १ सय २० मिटर दुरी १ मिनेट २२ सेकेन्डमा पूरा गरेका थिए । सुनकोसीको भेल ठूलो भएकाले एकल प्रतिस्पर्धामा २ जना र डबल्समा ४ जना राखेर प्रतिस्पर्धा गराइएको थियो । नेपाल माझी उत्थान संघ रामेछापका जनक माझी र बुद्धिमान माझी (१ मिनेट ३२ सेकेन्ड) दोस्रो तथा नेपाल माझी उत्थान संघ सिन्धुलीका दीपक माझी र साजन माझी (१ मिनेट ३३ सेकेन्ड) तेस्रो भए । शीर्ष तीन स्थान हात पार्नेले क्रमशः २० हजार, १५ हजार र १० हजार रुपैयाँ पुरस्कार प्राप्त गरे ।डबल्सतर्फ पनि सुनसरी टिम (चन्द्र, जीवन, जितेन्द्र र भेषबहादुर माझी) ले १ मिनेट ५३ सेकेन्डमा नदी वारपार गरेर पुरस्कार जितेको थियो । सुनकोशी नदीमा वारिपारि पुगेर फर्केर आउनुपर्ने उक्त प्रतियोगितामा २० टोलीको सहभागिता थियो । युगलतर्फ नेपाल माझी उत्थान संघ सुनसरीका चन्द्रबहादुर माझी, जीवन माझी, जितेन्द्र माझी र भेषबहादुर माझी पहिलो बने । उनीहरूले निर्धारित १२० मिटर दूरी १ मिनेट ५३ सेकेन्डमा पार गरे । नेपाल माझी उत्थान संघ रामेछापका रामबाबु माझी, कुशमान माझी, काले माझी र भरत माझी १ मिनेट ५९ सेकेन्डमा दोस्रो भए । तेस्रो स्थानका नेपाल माझी उत्थान संघ रामेछापका सन्तोष माझी, बलबहादुर माझी, शान्ति माझी र कुमार माझीले २ मिनेट १२ सेकेन्डमा दूरी पूरा गरे । पहिलो हुनेले ३० हजार, दोस्रोले २० हजार र तेस्रोले १० हजार नगद पुरस्कार पाए । माझी जातिको परम्परागत पेशा डुंगा तार्ने भएता पनि पुलको विकासले उक्त पेसा संकटमा परेको छ । सेलेघाटमा रहेको सिमलको परम्परागत डुंगा हेलेर सुनकोसी वारिपारि गर्ने उक्त प्रतियोगितामा युवकदेखि वृद्धसम्मले भाग लिएका थिए । प्रतियोगितामा भाग लिन माझी नै हुनुपर्ने नियम थियो । माझी पेसा र परम्परागत खेललाई जगेर्ना गर्न प्रतियोगिता आयोजना गरिएको हो । प्रतियोगिता गर्न मन्थली नगरपालिकाले सहयोग गरेको थियो ।"
नेक्सस एकेडेमी विजयी,काठमाडौं (कास) आयोजक नेक्सस क्रिकेट एकेडेमीले यू१६ नेक्सस कप टी२० क्रिकेट सिजन ५ सोमबार विजयी सुरुआत गरेको छ ।मूलपानी क्रिकेट मैदानमा नेक्ससले ओसिस क्रिकेट एकेडेमीलाई ९१ रनले पराजित गर्यो । पहिले ब्याटिङ रोजेको नेक्ससले २० ओभरमा २ विकेट गुमाई १ सय ६० रनको योगफल खडा गर्यो । नेक्ससका म्यान अफ द म्याच उत्तम मगरले ३८ बलमा ६९ रन जोडे । उनले ३ चौका र ५ छक्का प्रहार गरे । सन्दीप विष्टले २ चौका र २ छक्का मदतमा ४१ रन बनाए भने विवेक यादवले २९ रन जोडे । बलिङतर्फ ओसिसका इशान शाहले २ विकेट लिए । जवाफी ब्याटिङमा ओसिस १७१ ओभरमा ६९ रनमा अलआउट भयो । नेक्ससका समिर विष्टले ४ र अशोक धामीले २ विकेट लिए ।अर्को खेलमा ग्रेट हिमालय क्रिकेट एकेडेमी (जीएचसीए) ललितपुरले काठमाडौं क्रिकेट ट्रेनिङ सेन्टर (केसीटीसी) लाई ६ विकेटले हरायो । टस जितेर ब्याटिङ गरेको केसीटीसीले २० ओभरमा ८ विकेट गुमाई १ सय ५ रन बनायो । केसीटीसीका अभिषेक उपाध्यायले ३८ र राजकरण शर्माले ३२ स्कोर गरे । जीएचसीएले १८४ ओभरमा ४ विकेट गुमाउँदै लक्ष्य भेट्टायो । अली अकवर अन्सारीले ५४ बलमा ५३ रन जोडे । म्यान अफ द म्याच उनले ६ चौका र १ छक्का हाने ।१२ टिमले भाग लिएको प्रतियोगिताको कागेश्वरी मनोहरा नगरपालिका मेयर उपेन्द्र कार्कीले उद्घाटन गरे । विजेताले १ लाख र उपविजेताले ७५ हजार पुरस्कार प्राप्त गर्नेछन् । फाइनल असार १४ हुनेछ ।
