शीर्षक,विवरण
बुढीगण्डकीमा २२ अर्ब लागत बढाइँदै,"(काठमाडौं)  सरकारले स्वदेशी लगानीबाटै बनाउने भनिरहेको बुढीगण्डकी जलाशययुक्त जलविद्युत् आयोजनामा निर्माण लागत बढाउने तयारी गरेको छ । १ हजार २ सय मेगावाट उत्पादन क्षमताको यो आयोजनामा यसअघि निर्धारितभन्दा करिब २२ अर्ब रुपैयाँ लागत बढाउन लागिएको हो ।गत चैत २४ मा बसेको मन्त्रिपरिषद् बैठकले बुढीगण्डकी आफैं बनाउने निर्णय गरेसँगै लागत पुनरावलोकनका लागि नेपाल विद्युत् प्राधिकरणअन्तर्गतको एनईए इन्जिनियरिङ कम्पनीलाई जिम्मा दिइएको थियो । फ्रान्सेली कम्पनी ट्र्याक्टेवेल इन्जिनियरिङले सात वर्षअघि तयार पारेको आयोजना लागतलाई एनईए इन्जिनियरिङले पुनरावलोकन गरेको हो । ट्र्याक्टेवेल इन्जिनियरिङले सन् २०१५ अक्टोबरमा तयार पारेको आयोजनाको सम्भाव्यता अध्ययन र विस्तृत डिजाइन प्रतिवेदनमा कुल लागत २ अर्ब ५९ करोड २७ लाख ५० हजार अमेरिकी डलर बराबर रहने अनुमान गरिएको छ । तर त्यो लागतमा १७ करोड ३४ लाख ७० हजार अमेरिकी डलर बराबर बढाएर २ अर्ब ७६ करोड ६२ लाख २० हजार अमेरिकी डलर बनाउन लागिएको छ । बढेको लागत रकम बिहीबारको विदेशी विनिमय दरअनुसार करिब २२ अर्ब रुपैयाँ बराबर हो । लागत पुनरावलोकनसम्बन्धी प्रारम्भिक विवरणलाई एनईए इन्जिनियरिङले बिहीबार ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयलाई ब्रिफिङसमेत छ । ऊर्जा मन्त्रालयका एक उच्च अधिकारीका अनुसार बुढीगण्डकीको अहिलेको लागत ३ खर्ब ३१ अर्ब ९४ करोड ६४ लाख रुपैयाँ बराबर हुने गरी एनईए इन्जिनियरिङले विवरण तयार पारेको छ । यो लागत विदेशी विनिमय दर प्रतिअमेरिकी डलर १ सय २० रुपैयाँ बराबर हुँदाको हो । नेपाल राष्ट्र बैंकले बिहीबारका लागि तय गरेको विनिमय दरलाई आधार मान्ने हो भने यो लागत अझ बढी हुन जान्छ । विनिमय दर प्रतिअमेरिकी डलर १ सय २४ रुपैयाँ ६८ पैसालाई आधार मान्दा आयोजनाको लागत करिब ३ खर्ब ४५ अर्ब रुपैयाँ बराबर पुग्ने देखिन्छ ।बुढीगण्डकीको लागत पुनरावलोकनबारे बिहीबार ऊर्जा मन्त्रालयमा प्रस्तुतीकरण भए पनि अन्तिम टुंगो लागिनसकेको एनईए इन्जिनियरिङ कम्पनीका प्रबन्ध निर्देशक माघवप्रसाद कोइरालाले बताए । हामीले प्रारम्भिक आँकडा प्रस्तुत गरेका हौं । पहिले र अहिलेको लागत अनुमानमा खासै धेरै फरक छैन, उनले भने, ट्र्याक्टेवेलले गरेको लागत अनुमानमा मूल्य अभिवृद्धि कर (भ्याट) लाई समेटिएको देखिएन । हामीले त्यो पनि राखेका छौं । सबै टुंगिइसकेको छैन, विभिन्न कोणबाट फेरि हेरौं भन्ने भएको छ । मन्त्रालय स्रोतले कान्तिपुरलाई उपलब्ध गराएको विवरणअनुसार विभिन्न शीर्षकबाट लागत बढाइएको छ । ट्र्याक्टेवेलले वातावरणीय तथा सामाजिक लागत ६१ करोड २० लाख अमेरिकी डलर बराबर अनुमान गरेकामा अहिले एनईए इन्जिनियरिङले त्यसलाई घटाएर ५६ करोड ३० लाख डलर बनाएको छ । सबैभन्दा ठूलो रकम खर्च हुने सिभिल निर्माणमा यसअघि १ अर्ब १४ करोड ५ लाख डलर बराबर खर्च हुने भनिएकामा अहिले १ अर्ब १५ करोड २९ लाख अमेरिकी डलर बनाइएको छ । त्यस्तै हाइड्रोमेकानिकल, इलेक्ट्रोमेकानिकल, प्रसारण लाइन, इन्जिनियरिङ तथा प्रशासनिक खर्च पनि बढ्ने आकलन छ । ट्र्याक्टेवेल इन्जिनियरिङले प्रतिवेदन बुझाएको दुई वर्षपछि गरिएको एक अर्को अध्ययनले भने लागत घट्ने देखाएको थियो । राष्ट्रिय योजना आयोगका तत्कालीन उपाध्यक्ष स्वर्णिम वाग्लेको संयोजकत्वमा गठित बुढीगण्डकी जलविद्युत् आयोजना निर्माण सम्बन्धमा लगानीको खाका तयार गर्न गठित समितिको प्रतिवेदन२०७४ ले ट्र्याक्टेवेल इन्जिनियरिङले तयार पारेको लागतभन्दा १० प्रतिशत कम लागतमा आयोजना बनाउन सकिने प्रतिवेदनमा उल्लेख गरेको छ । त्यस्तै आयोजना स्वदेशी लगानीमै ८ वर्षभित्र बनाउन सकिने पनि उक्त प्रतिवेदनमा जनाइएको छ ।कम्पनी मोडलमा आयोजना बनाउने भएपछि ऊर्जा मन्त्रालयले अर्थ र कानुन मन्त्रालयमार्फत सैद्धान्तिक स्वीकृति माग्दै करिब १ महिनाअघि पत्र पठाएको थियो । तर त्यसको जवाफ अझै नआएको मन्त्रालयका प्रवक्ता मधुप्रसाद भेटुवालले बताए । कम्पनी मोडलमा कसरी जाने भनेर अर्थ र कानुन मन्त्रालयमार्फत मागिएको राय आइपुगेको छैन, उनले भने । बुढीगण्डकी आयोजनाको नियमावली र प्रबन्धपत्रमाथि पनि कानुन र अर्थ मन्त्रालयको राय मागिएको छ । यो आयोजना अब स्वदेशी लगानीको बुढीगण्डकी जलविद्युत् विकास कम्पनी लिमिटेड मार्फत अघि बढ्ने प्रबन्धपत्रको मस्यौदामा उल्लेख छ । कम्पनीको अधिकृत पुँजी १ खर्ब रुपैयाँ हुनेछ भने उक्त पुँजीलाई प्रतिसेयर १ सय रुपैयाँका दरले १ अर्ब कित्ता सेयर जारी गरिने जनाइएको छ । मस्यौदाअनुसार कम्पनीको तत्काल जारी पुँजी ४० अर्ब रुपैयाँ बराबर हुनेछ । संस्थापक सेयरधनीहरूमा २० करोड कित्ता अर्थ मन्त्रालय, २५ करोड कित्ता ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालय, १० करोड कित्ता सहरी विकास मन्त्रालय, समान ५ करोड कित्ता वाग्मती र गण्डकी प्रदेश सरकार तथा १५ करोड कित्ता नेपाल विद्युत् प्राधिकरणको रहने जनाइएको छ । आयोजना प्रभावित स्थानीयका लागि १० करोड कित्ता र सर्वसाधारणका लागि समान १० करोड कित्ता सेयर जारी गरिने ऊर्जाले रायका लागि अर्थ मन्त्रालयमा पठाएको प्रबन्धपत्रको मस्यौदामा उल्लेख छ । ०७४ सालमा स्वर्णिम वाग्ले संयोजकत्वको कार्यदलले दिएको सुझावअनुसार आयोजना बनाइने, विद्युत् प्राधिकरणको सहायक कम्पनीका रूपमा विशिष्टीकृत आयोजना कार्यान्वयन इकाई बनाउनुपर्ने भनिएको थियो । तत्कालीन अवस्थामा अनुमानित २ खर्ब ७० अर्ब रुपैयाँ बराबरको लागतमध्ये ३५ प्रतिशत परिपूरक कोष (भायबिलिटी ग्याप फन्डिङ) मार्फत पूर्ति गर्न सकिने कार्यदलको प्रतिवेदनमा उल्लेख छ । पटकपटकको राजनीतिक विवाद र सरकारैपिच्छे हुने निर्णयहरूबाट बुढीगण्डकी आयोजना थप अनिश्चित हुँदै गएको छ । आयोजना कहिले आफैं बनाउने त कहिले बिनाप्रतिस्पर्धा गेजुवालाई दिने निर्णय यसअघिका सरकारबाट भएका छन् । नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल दोस्रोपटक प्रधानमन्त्री हुँदा बुढीगण्डकी गेजुवालाई दिने निर्णय गरेका थिए । तर ०७४ सालमा शेरबहादुर देउवा नेतृत्वको सरकारले त्यसलाई खारेज गर्यो । पछि केपी शर्मा ओली नेतृत्वमा बहुमतको सरकार गठन भएपछि आयोजना फेरि गेजुवालाई नै दिने निर्णय भएको थियो । यसरी विभिन्न राजनीतिक दल र स्वार्थ समूहहरूको खेलोफड्कोका कारण बुढीगण्डकीमा मुआब्जा बाँड्नेबाहेक थप कुनै प्रगति देखिँदैन । ऊर्जा मन्त्रालयका अनुसार आयोजनामा मुआब्जा वितरण तथा बस्ती स्थानान्तरण र पुनःस्थापनालगायत काममा हालसम्म साढे ३५ अर्ब रुपैयाँ खर्च भइसकेको छ ।"
"निर्माणाधीनमै छैन प्रगति, थपिए ४ द्रुतमार्ग",बजेटमा थपिएका द्रुतमार्ग िचन्द्रागिरिचित्लाङपालुङचितवन िचितवनरामपुरबुटवल िचितवनरामपुरपोखरा िमिर्चैयालुक्लासगरमाथा
कर नीतिविरुद्ध संघर्षमा उद्योगी,"(विराटनगर)  बजेटमार्फत गरिएको कर परिवर्तनले उद्योग धराशायी हुने भन्दै सुनसरीमोरङ औद्योगिक क्षेत्रका मजदुरसँगै उद्योगी व्यवसायी बिहीबारदेखि सडक संघर्षमा उत्रिएका छन् । उनीहरूले बिहीबार मोरङको हात्तीमुढास्थित कोसी राजमार्गमा डेढ घण्टा यातायात अवरुद्ध गरे । मोरङ व्यापार संघ, उद्योग संगठन र नेपाल उद्योग परिसंघको संयुक्त आन्दोलनमा ट्रेड युनियन कांग्रेस मोरङ र जिफन्ट प्रदेश १ को समेत ऐक्यबद्धता छ । अर्थमन्त्री जनार्दन शर्माले कमिसनको चक्करमा अमूर्त उद्योगलाई काखी च्यापेर बजेटमार्फत कर नीति निर्धारण गर्दा अर्बौं रुपैयाँको लगानीमा सञ्चालित स्टिल तथा वायर उद्योग, वनस्पति घिउतेल उद्योग र सेनिटरी प्याड उत्पादन गर्ने उद्योग बन्दको स्थितिमा पुगेको उद्योगीको भनाइ छ ।उद्योगी र मजदुरले अर्थमन्त्री सच्चिदेऊ, मजदुर र उद्योगी मार्न पाइँदैन, बजेट भाषण संशोधन गर, निर्यातको अन्तःशुल्क खारेज गर जस्ता नारा लगाएका थिए । बजेटमार्फत गरिएको कर परिवर्तनमा सरकारले नीतिगत भ्रष्टाचार गरेको आरोप लगाउँदै उनीहरूले सच्याउन आग्रह गरे । भारतले आफ्नो मुलुकमा फलामजन्य सामग्रीको बढ्दो मूल्य नियन्त्रण गर्न कच्चा पदार्थ निर्यातमा १५ प्रतिशत अन्तःशुल्क लगाएको छ । तर अर्थमन्त्री शर्माले जेठ १५ मा ल्याएको बजेट वक्तव्यमा भन्सार महसुल ५ प्रतिशतबाट १० प्रतिशत र अन्तःशुल्क प्रतिटनमा २ हजार ५ सयबाट ४ हजार ५ सय पुर्याइएको छ । यसबाट वायर स्टिल उत्पादन गर्ने उद्योगले आयातित सामग्रीसँग प्रतिस्पर्धा गर्न सक्ने स्थिति छैन । परिवर्तित भन्सार महसुल र अन्तःशुल्क कार्यान्वयन हुँदा कच्चा पदार्थ आयात गरी वस्तु उत्पादन गर्ने स्थानीय उद्योगको भन्दा तयारी वस्तु आयात गर्दा प्रतिटन १५ हजार ४३ रुपैयाँ सस्तो पर्छ । यस्तो अवस्थामा मुलुकका ४० भन्दा बढी सानाठूला वायर उद्योग तत्काल बन्दको स्थितिमा पुग्ने प्रिमियर वायर उद्योगका सञ्चालक तथा व्यापार संघका पूर्वअध्यक्ष पवन सारडाको भनाइ छ ।वनस्पति घिउतेल उद्योगको कच्चापदार्थमा यसअघि १० प्रतिशत भन्सार महसुल र प्रशोधित तेलमा एक तहमाथि १५ प्रतिशत भन्सार महसुल लाग्दै आएको थियो । हाल सार्वजनिक गरिएको बजेटले उद्योगका लागि भन्दै प्रशोधित पाम र पामोलिन तेल आयातमा ५ प्रतिशत शुल्क कायम गरेको छ । यो नीतिले सञ्चालनमा रहेका वनस्पति घिउतेल उद्योगको लगानी जोखिममा परेको छ ।सेनिटरी प्याड उत्पादन गर्ने उद्योगहरूले प्याकिङ मेटेरियलमा ३० प्रतिशत भन्सार महसुल र ५ प्रतिशत अन्तःशुल्क तथा कच्चा पदार्थ आयातमा १ प्रतिशत भन्सार महसुल तिर्दै आएका थिए । तयारी सेनेटरी प्याड आयात गर्दा १५ प्रतिशत भन्सार महसुल लाग्ने गरेको थियो । बजेटले यसलाई घटाएर १५ प्रतिशत मात्र कायम गरेको छ । यसका कारण स्वदेशमा उत्पादन गर्नुभन्दा आयात गरेर बिक्री गर्दा सस्तो पर्ने उद्योगीहरूले जारी गरेको विज्ञप्तिमा उल्लेख छ ।"
नयाँ उचाइमा अमेरिकी डलर,काठमाडौं (कास) नेपाली मुद्राको तुलनामा अमेरिकी डलरको भाउ (विनिमय दर) हालसम्मकै बलियो बनेको छ । नेपाल राष्ट्र बैंकले शुक्रबारका लागि एक अमेरिकी डलरको विनिमय दर १ सय २४७३ रुपैयाँ (विक्री दर) तोकेको छ । यो हालसम्मकै उच्च हो । यसअघि यही जेठ ६ मा अमेरिकी डलरको भाउ १ सय २४६७ रुपैयाँ पुगेको थियो । त्यसयता बुधबार एक अमेरिकी डलरको विनिमय दर १ सय २४६८ रुपैयाँ (बिक्री दर) तोकेको छ । करिब तीन सातामा डलरको भाउमा सामान्य कमी भएकोमा पछिल्ला दिनमा लगातार बढिरहेको छ । सोही क्रममा शुक्रबार डलरको भाउ पुनः नयाँ उचाइमा पुगेको हो । गत असारको तुलनामा चैतसम्म अमेरिकी डलरसँग नेपाली रुपैयाँ २०४ प्रतिशतले कमजोर (अवमूल्यन) भएको राष्ट्र बैंकको प्रतिवेदनमा उल्लेख छ । गत आर्थिक वर्षको सोही अवधिमा नेपाली रुपैयाँ ०४८ प्रतिशतले बलियो (अधिमूल्यन) भएको थियो । पछिल्ला ४ वर्षमा अमेरिकी डलर भाउ करिब २३ रुपैयाँ बढेको छ । डिसेम्बर २०१७ मा एक अमेरिकी डलरको भाउ १०२ रुपैयाँ मात्रै थियो । विश्वबजारमा अमेरिकी डलरको माग अकासिएपछि भाउ पनि बढेको जानकारहरू बताउँछन् । पछिल्लो समयमा गत वैशाख २७ देखि अमेरिकी डलरले हरेक दिनजसो नयाँ रेकर्ड बनाउन थालेको हो । त्यसअघि गत फागुन २४ मा एक अमेरिकी डलरको विनिमय दर १ सय २३४४ रुपैयाँ र २०७७ वैशाख १० मा १ सय २३२४ रुपैयाँसम्म पुगेको थियो । पछिल्ला केही महिनायता विश्वबजारमा अमेरिकी डलरको माग बढ्न थालेपछि डलरको मूल्य पनि उकालो लागेको हो । त्यसको असर भारतीय मुद्रा (भारु) हुँदै नेपाली मुद्रासम्म आइपुगेको जानकारहरूको भनाइ छ । नेरु र भारुबीच स्थिर विनिमय दर छ । स्थिर विनिमय दरसँगै कुल वैदेशिक व्यापारको ठूलो हिस्सा भारतमा निर्भर छ । यसकारण भारुको विनिमय दर घटबढ भएपछि नेरु पनि प्रत्यक्ष प्रभावित हुन्छ । अहिले पनि त्यही भएको हो । बुधबार साँझसम्म एक अमेरिकी डलरको विनिमय दर भारु ७७७२ छ । दुई दिन अघि (जुन ६ तारिख) अमेरिकी डरलको विनिमय दर हालसम्मकै उच्च भारु ७८०६ पुगेको थियो । पछिल्ला महिनामा अमेरिकी अर्थतन्त्रको सुधार तीव्र गतिमा भइरहेको छ ।
"सुपारी, मरीच, केराउ आयातमा शतप्रतिशत नगद","काठमाडौं (कास) अब औद्योगिक प्रयोजनका उद्योगहरूले सुपारी, मरीच र केराउ आयातका लागि प्रतीतपत्र (एलसी) खोल्दा पनि शतप्रतिशत नगद मार्जिन राख्नुपर्ने भएको छ । यसअघि दुईपटक गरी ६७ उपसमूहअन्तर्गतका करिब १४ सय वस्तुको आयातका लागि प्रतीतपत्र खोल्दा ५० देखि १ सय प्रतिशतसम्म नगद मार्जिन राख्नुपर्ने व्यवस्था राष्ट्र बैंकले गरेको छ । तर उद्योगहरूले औद्योगिक प्रयोजनका लागि उल्लिखित वस्तु आयात गर्दाको हकमा भने नगद मार्जिन राख्नु नपर्ने व्यवस्था छ । तर अहिले राष्ट्र बैंकले परिपत्र जारी गर्दै सुपारी, केराउ र मरीचको हकमा उद्योगले औद्योगिक प्रयोजनका लागि आयात गर्दा पनि एलसीमा शतप्रतिशत नगद मार्जिन राख्नुपर्ने व्यवस्था गरेको हो ।"
राईलाई डिसहोमको एक लाख,काठमाडौं (कास) १ वर्षको रिचार्ज गर्दा २४ महिना डिसहोम हेर्न पाइने योजनाअन्तर्गत लक्की ड्रमार्फत इलामकी मन्दिरा राईले १ लाख नगद जितेकी छन् । डिसहोमको टोलीले इलाम पुगेर उनलाई नगद हस्तान्तरण गरेको छ । एक वर्षको रिचार्ज गरेर राई लक्की ड्रमा सहभागी भएकी थिइन् । डिसहोमका ग्राहकले १ वर्षको रिचार्ज गर्दा यो अफरमा सहभागी हुन पाउँछन् । अफरअन्तर्गत रिचार्ज गर्नेमध्ये हरेक साता एक जना भाग्यशाली ग्राहकले लक्की ड्रमार्फत एक लाख नगद जित्ने अवसर पाउने कम्पनीले जनाएको छ । नमस्ते पेबाट टेलिकमको डाटा तथा भ्वाइस प्याककाठमाडौं (कास) नमस्ते पे एपबाट नेपाल टेलिकमको डाटा तथा भ्वाइस प्याक सुविधा लिन पाइने भएको छ । नमस्ते पे प्रयोगकर्ताले अब नमस्ते पे वालेट ब्यालेन्समार्फत टेलिकमले उपलब्ध गराएको डाटा तथा भ्वाइसका जुनसुकै प्याक खरिद गर्न सक्ने कम्पनीले जनाएको छ । नमस्ते पे प्रयोगकर्ताले आगामी दिनमा नेपाल टेलिकमको डाटा र भ्वाइस प्याकमा आकर्षक लाभ लिन सक्ने कम्पनीको दाबी छ । मोबाइल एपमार्फत अन्य क्षेत्रमा समेत आधुनिक र सरल डिजिटल भुक्तानी सेवा प्रदान गर्ने सुविधा पनि यसमा रहेको कम्पनीले बताएको छ ।
महालक्ष्मीका ग्राहकलाई अन्नपूर्ण केबलकारमा छुट,"काठमाडौं (कास) महालक्ष्मी विकास बैंक र अन्नपूर्ण केबलकारबीच छुटसम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार बैंकको डेबिट कार्ड, क्यूआर (स्क्यान पे), महालक्ष्मी मोबाइल बैंकिङमार्फत भुक्तानी गर्ने ग्राहकले केबलकार सेवामा आकर्षक छुट पाउनेछन् । यस किसिमको सहकार्यबाट बैंकका ग्राहक लाभान्वित हुने बैंकको भनाइ छ । बैंकका प्रदेश १ मा ५, मधेसमा १५, वाग्मतीमा ३७, गण्डकीमा ९, लुम्बिनीमा १८, कर्णालीमा २ र सुदूरपश्चिममा १७ शाखा छन् ।"
भारतीयले खनेको कुलो सशस्त्रले भत्कायो,"काठमाडौं (कास) भारतीय पक्षले एक्स्काभेटर प्रयोग गरी कुलोनहर खनेर पानीको बहाव नेपालतर्फ फर्काउने प्रयास सशस्त्र प्रहरी टोलीले असफल बनाइदिएको छ । मंगलबार मध्यरात महोत्तरीको जलेश्वर नगरपालिका३, खैरागाउँबाट दक्षिण भारतको सीतामढी जिल्ला श्रीखण्डी ग्राम पञ्चायत४ का स्थानीयले पानीको बहाव नेपालतर्फ फर्काउने प्रयास गरेका थिए । तर, कुलो सीमा सुरक्षार्थ तैनाथ सशस्त्र प्रहरीको टोलीले भत्काएर पुरानै अवस्थामा कायम गरेको छ । भारतले कुलो खनेको स्थान नेपालभारत सहायक सीमा स्तम्भ ३००६ (४) नम्बरबाट ३ मिटर भित्र पर्छ । भारतीयले खनेको कुलो कायम रहने हो भने त्यहाँबाट पानी एकत्रित भई नेपालतर्फै फर्किन्छ । तर, सशस्त्रले कुलोको स्थान पुरेपछि अहिलेलाई पानीको बहाव छेकिएर नेपालतर्फै फर्किने सम्भावना टरेको छ । पानीको बहाव फर्काउने काममा संलग्न केही भारतीयलाई एक्स्काभेटरसहित नियन्त्रणमा लिई सचेत गराएर भारतीय सुरक्षाकर्मीको जिम्मा लगाइएको महोत्तरीस्थित सशस्त्र प्रहरी बल छिन्नमस्ता बाहिनी मुख्यालय स्रोतले जानकारी दियो । रातको समय भारतीयले कुलो खन्न थालेको सूचना पाएपछि नेपालतर्फको खैरागाउँका स्थानीयले सशस्त्र प्रहरीलाई खबर गरेका थिए । त्यसको केहीबेरमा जलेश्वरस्थित बोर्डर आउट पोस्ट (बीओपी) बाट सशस्त्र टोली खटिएको थियो । त्यसपछि भिट्टामोडमा रहेको भारतीय सशस्त्र सीमा बल (एसएसबी) सँग समन्वय गरेर नियन्त्रणमा लिइएका व्यक्तिलाई माफी मगाएर जिम्मा लगाइएको थियो । गत जेठ १८ मा मात्रै कञ्चनपुरको दोधाराचाँदनीस्थित दशगजा क्षेत्रको जमिन कब्जा गर्न एसएसबी र भारतीय सशस्त्र वन रक्षकले गाडेका सिमेन्टका पोल र काँडेतार सशस्त्र प्रहरीले हटाएको थियो । त्यसअघि वैशाख २९ मा दोधाराचाँदनी नगरपालिका३ बडुवाल टोल नजिकै नेपाली भूभागलाई असर पर्ने गरी भारतले नखाताल वन क्षेत्र नजिकै बनाएको ढुंगा र माटाको अग्लो संरचना पनि सशस्त्रले भत्काइदिएको थियो । यी तीन वटा तथ्यले पनि वर्षातको समय नजिकिएसँगै भारतीय पक्ष नदीखोलाखोल्सी र भलबाढीको प्राकृतिक बहाव छेक्न तल्लीन रहेको देखिन्छ ।"
कान्तिपुरकर्मी कर्णलाई मातृशोक,"विराटनगर (कास) कान्तिपुर पब्लिकेशन्स् लिमिटेडको प्रदेश १ क्षेत्रीय कार्यालय प्रमुख अनुजलाल कर्णलाई मातृशोक परेको छ । उनकी ८३ वर्षीया आमा सूर्यकलादेवीको बिहीबार बिहान विराटनगरको विराट नर्सिङ होममा उपचारक्रममा निधन भएको हो । उनी केही समयदेखि शरीरमा नुनको मात्रा कमीका कारण हुने समस्याबाट पीडित थिइन् । सिरहाको अर्नमा गाउँपालिका२, ब्रह्मापुरी स्थायी बसोबास गर्ने सूर्यकलादेवीका तीन छोरी र दुई छोरा छन् ।"
बाघ नियन्त्रणमा,बर्दिया (कास) खाता जैविकमार्गमा समस्याग्रस्त बाघ नियन्त्रणमा लिइएको छ । डिभिजन वन कार्यालयको समन्वयमा बर्दिया राष्ट्रिय निकुञ्ज र राष्ट्रिय प्रकृति संरक्षण कोषको प्राविधिक टोलीले बिहीबार साँझ करिब सात बजेतिर पोथी पाटेबाघ नियन्त्रणमा लिएको हो । खाता जैविकमार्गको गणेश सिसनिया सामुदायिक वनबाट डट गरी नियन्त्रणमा लिइएको डिभिजन वन कार्यालय अधिकृत प्रवीण बिडारीले बताए । नियन्त्रणमा लिएको बाघलाई बर्दिया राष्ट्रिय निकुञ्ज ठाकुरद्वारा लगिनेछ । बाघ बुढो भइसकेको र खुट्टामा चोट लागेको निकुञ्ज स्रोतले जनाएको छ ।मधुवन२ सोनाहा फाटामा दुई साताअघि समस्याग्रस्त बाघले कौशिका पाललाई आक्रमण गरी मृत्यु भएको थियो । सोमबार बिहानमात्रै सोही ठाउँमा अस्मिता थारू बाघको आक्रमणबाट घाइते भएकी थिइन् । यसै विषयलाई लिएर बाघ नियन्त्रण लिन स्थानीय आन्दोलित भएका थिए । आन्दोलनका क्रममा प्रहरीको गोली लागेर एक किशोरीको मृत्यु भएको थियो ।
जोर्डनविरुद्ध जुझारु प्रदर्शन,"(काठमाडौं)  जोर्डनविरुद्धका अघिल्ला ४ खेलमा १६ गोल बेहोरेको नेपाली टिमले १ गोलमात्रै गरेको थियो । ११ वर्षअघि यो अरब मुलुकविरुद्ध अम्मानमा ९० ले हारेको नेपालले त्यसको ५ दिनभित्रै दशरथ रंगशालामा झरीमै भएको प्रतिस्पर्धा ११ मा टुंग्याउँदा ठूलै उपलब्धि मानिएको थियो । एसियाली फुटबलमा मध्यमस्तरको जोर्डनविरुद्ध दुईपल्ट ३० ले हारेको नेपालले बुधबार कुवेत सिटीमा भएको एसियन कप २०२३ छनोटको भेटमा २० को हार बेहोर्यो ।एसियन कप छनोटको अन्तिम चरणमा प्रतिस्पर्धा गर्न विदेश जानुअघि नै प्रशिक्षक अब्दुल्लाह अल्मुताइरीसँगै राष्ट्रिय टिम विवादित बन्यो । सिनियर ११ खेलाडीको अनुपस्थितिमा युवा र कमै अनुभवी खेलाडी समावेश नेपाली टिम ठूलै अन्तरले हार्ने अनुमान गरिएको थियो । तर, फिफा वरीयतामा ७७ स्थानमाथिको टिम जोर्डनविरुद्ध जाबेर अल अहमद रंगशालामा २० को हारले अल्मुताइरीलाई ठूलो राहत दिएको छ । उनले केही हदसम्म आलोचकलाई चुप लगाएका छन् ।शीर्ष तीन गोलकिपर किरण, विशाल श्रेष्ठ र विकेश कुथुको नहुँदा मौका पाएका दीप कार्कीले पहिलो हाफको अन्त्यतिर मोउसा अल तामरीलाई पेनाल्टीमा रोक्दै युवा जोस देखाए । उनको ग्लोब्स हुँदै बल पोलमा लागेर फर्कियो । डिफेन्डर गौतम श्रेष्ठले मोहम्मद अबु जेरिकलाई लडाएपछि जोर्डनले पेनाल्टी पाएको थियो । पहिलो हाफमा रोकिए पनि खेल पूर्णतः जोर्डनकै कब्जामा थियो । नेपाली खेलाडीहरू जोर्डनलाई रोक्न आफ्नै क्षेत्रमा व्यस्त रहे । स्क्रिनमै हेर्दा पनि प्रस्टै थियो कि जोर्डन गोल हान्न खोज्ने र उसलाई रोक्ने प्रयासमा नेपाल खेलिरहेको थियो ।शृंखलाबद्ध आक्रमण गरेको जोर्डन दोस्रो हाफमा रोकिएन । अल तामरीको उत्कृष्ट पासमा दुई डिफेन्स बिट भएपछि अली ओलवानले ६९ औं मिनेटमा राम्रो फिनिसिङ गर्दै जोर्डनलाई अगाडि बढाए । फेरि जोर्डनले पेनाल्टी पायो । सुमन अर्यालले अल तामरीलाई लडाएपछि पाएको मौकामा सब्स्टिच्युट हम्जा अल दारबोरले ८२ औं मिनेटमा जोर्डनको अग्रता २० बनाए । दीपसँगै डिफेन्डर विकास तामाङले अन्तर्राष्ट्रिय फुटबलमा डेब्यु गरे । दीपले केही राम्रो बचाउ गरे । अरू नेपालीले जुझारु खेलाडी साबित गर्ने प्रयास गरे । अग्रपंक्ति फेरि फिक्का रह्यो । जोर्डनलाई डराउनै परेन ।हारपछि अल्मुताइरीले फेसबुक स्टाटस लेखेका छन्, हाम्रा हिरोहरूप्रति गर्व गर्छु । हामी अझै रणनीतिको सुरुआतमा छौं । गोल अन्तर घट्यो भन्दैमा हारमा खुसी हुने अवस्था भने छैन । समूह ए को अर्को खेलमा इन्डोनेसियाले आयोजक कुवेतलाई २१ ले स्तब्ध पार्यो । अब नेपालले शनिबार कुवेतविरुद्ध खेल्नेछ । त्यसपछि मंगलबार इन्डोनेसियाको सामना गर्नेछ । यिनै दुई खेलबाट युवा खेलाडीको क्षमता र अल्मुताइरीको रणनीति छर्लंग हुनेछ ।"
