शीर्षक,विवरण
फास्ट ट्र्याकमा ३ सातापछि सुरुङ निर्माण पुनः सुरु,"(काठमाडौं)काठमाडौंतराईमधेस द्रुतमार्ग (फास्ट ट्र्याक) को सुरुङ निर्माणमा निलम्बन गरिएका दुई कम्पनीलाई कारबाही फुकुवा गरेर २२ दिनपछि काम पुनः सुरु गरिएको छ । निर्माणको ठेक्का लिएका दुई चिनियाँ कम्पनी चाइना स्टेट कन्स्ट्रक्सन इन्जिनियरिङ कर्पोरेसन र पोली चङ्दा इन्जिनियरिङ कर्पोरेसनलाई छिटो र गुणस्तरीय काम नगरेको भन्दै गत जेठ ९ मा निलम्बन गरिएको थियो । यी कम्पनीले निर्माण गरिरहेको सुरुङको गुणस्तर, कामको गति सबै हेरेर गत जेठ ३१ मा पुनः काम सुरु गर्न भनिएको सैनिक प्रवक्ता सहायक रथी नारायण सिलवालले जानकारी दिए । केही समय रोकिएको दुवै प्याकेजमा काम सुरु भएको छ, उनले भने, निर्माणको स्थलगत निरीक्षण गर्दै कामको कार्य प्रगति समीक्षा गरेपछि काम सुरु गर्ने आदेश भएको हो । परामर्शदाता, निर्माण कम्पनी र आयोजना प्रमुखबीच कामको प्रगति, गुणस्तर र गतिबारे छलफल पनि गरिएको थियो । जहाँ नराम्रो काम भएको छ, त्यहाँ सुधार गर्न भनियो, उनले भने । परामर्शदाता र निर्माण कम्पनीको बुझाइमा कहिलेकाहीं फरक हुन सक्ने भन्दै बेलाबेलामा काम रोकेर निर्माणबारे छलफल गर्ने गरिएको प्रवक्ता सिलवालको दाबी छ । कामको गुणस्तर जाँच्न केही समय होल्ड गरिएको थियो, उनले भने । फास्ट ट्र्याकको परामर्शदाता योसिन इन्जिनियरिङ करर्पोरेसनकोरिया एक्सप्रेस वे कर्पोरेसन एन्ड पियोङ्वा इन्जिनियरिङ कन्सल्टेन्ट जेभीले दुवै कम्पनीलाई पत्र पठाउँदै निलम्बनबारे सूचित गरेको थियो । पत्र पठाउँदा कहिलेसम्मका लागि निलम्बन गरिएको भन्नेबारे खुलाइएको थिएन । आयोजनाको पहिलो प्याकेजमा चाइना स्टेट र दोस्रो प्याकेजमा पोली चङ्दाले काम गरिरहेका थिए । ३ वर्षभित्र निर्माण सक्ने गरी ०७८ वैशाख ३१ मा दुवै कम्पनीसँग ठेक्का सम्झौता भएको थियो । तर सम्झौता भएको एक वर्ष बिते पनि निर्माणमा प्रगति छैन । निर्माण कम्पनीलाई पटकपटक मौखिक, लिखित तथा प्राविधिकहरूको बैठकमा जानकारी गराउँदासमेत कार्यसम्पादनमा सुधार गर्न चासो नदेखाएको परामर्शदाताले पठाएको पत्रमा उल्लेख थियो । निर्माण कम्पनीलाई परामर्शदाताले पठाएको पत्रमा रोजगारदाता र निर्माणकर्ताको संयुक्त सर्वेक्षणबाट सम्झौताअनुसार काम सन्तोषजनक नभएको उल्लेख गरिएको थियो । अहिले फेरि तिनै कम्पनीलाई काम अघि बढाउन भनिएको हो ।जसले धेरै ठेक्का लिन्छ, काम गर्दैन, नियम मिच्छ, उसैलाई ठेक्का दिइन्छ, एक नेपाली निर्माण व्यवसायीले भने, काम नगर्नेलाई निलम्बन गरे जस्तो पनि गरिन्छ । गुणस्तरीय काम गरेन पनि भन्ने फेरि त्यसैलाई निलम्बन फुकुवा गरेर कामको जिम्मा दिने गर्नु राम्रो होइन । नेपाली निर्माण व्यवसायीलाई आयोजनाले निरुत्साहित गर्ने गरी ठेक्काको मापदण्ड बनाउने गरेको पनि उनको आरोप छ । निर्माण कम्पनीसँग दक्ष सुरुङ इन्जिनियर नभएको, कमसल काम गरिएको, डिजाइन र कार्यविधिलाई बेवास्ता गरिएको, उपकरण र उचित निर्माण सामग्रीको व्यवस्था र परिचालन नगरिएको परामर्शदाताले निलम्बन गर्नुको कारण भनी यसअघि जनाएको थियो ।फास्ट ट्र्याकको पहिलो प्याकेजमा चाइना स्टेटले छोक्रेडाँडादेखि धेद्रेसम्म ३३५५ किमि सुरुङ निर्माण गर्न २१ अर्ब ६१ करोड रुपैयाँमा ठेक्का पाएको हो । दोस्रो प्याकेजमा पोली चङ्दाले धेद्रेदेखि लेनडाँडासम्म सुरुङ निर्माण गर्न २८ अर्ब ५३ करोड रुपैयाँमा ठेक्का लिएको हो । यसको दूरी ३०३ किमि छ । राष्ट्रिय गौरवको आयोजनाका रूपमा रहेको फास्ट ट्र्याक निर्माण ०८०८१ भित्र सम्पन्न गरिसक्नुपर्छ । तर अहिलेसम्म ३२ अर्ब रुपैयाँभन्दा बढी खर्च हुँदा आयोजनाको भौतिक प्रगति १९८३ प्रतिशत मात्र छ । आयोजना निर्माण सुरु भएको ५ वर्ष भइसकेको छ । तर समयमै निर्माण सकिने छाँट छैन । काममा प्रगति कम भए पनि आगामी आर्थिक वर्ष ०७९८० का लागि फास्ट ट्र्याकमा मात्र ३० रुपैयाँ बजेट छुट्याइसकिएको छ । यसै पनि चाइना स्टेट कन्स्ट्रक्सन इन्जिनियरिङ कर्पोरेसन काम ढिलो गर्ने कम्पनीमा पर्छ । यही कम्पनीले विस्तारको ठेक्का लिएको नारायणगढबुटवल सडकको प्रगति पनि सुस्त छ । ३ वर्षमा जम्मा प्रगति करिब १८ प्रतिशत छ । ०७५ पुस ७ मा भएको निर्माण सम्झौताअनुसार उक्त कम्पनीले ०७९ साउन २२ भित्र काम सक्नुपर्ने उल्लेख छ । तर निर्माणको म्याद सकिन एक महिना मात्र बाँकी छँदा भौतिक प्रगति न्यून छ ।सबैभन्दा कम आर्थिक प्रस्ताव गरेर ठेक्का हडप्ने र निर्माणमा ढिलाइ गर्दै आएको कर्पोरेसनले गत फागुनमा सिद्धबाबा सुरुङमार्गको पनि ठेक्का पाएको छ । जसको ठेक्का रकम ७ अर्ब ३४ करोड २१ लाख रुपैयाँ छ ।"
गर्भपतनसम्बन्धी अधिकार अमेरिकी सर्वोच्च अदालतबाट उल्टियो,"एजेन्सी अमेरिकाको सर्वोच्च अदालतले गर्भपतनसम्बन्धीको ५० वर्ष पुरानो फैसला उल्टाइदिएको छ । अब गर्भपतनसम्बन्धी अधिकार दिने राष्ट्रिय कानुन खारेज भएको छ र हरेक राज्यले आआफ्नो कानुन लागू गर्न पाउनेछन् । सन् १९७३ को फैसलाले गर्भपतनलाई कानुनी मान्यता दिँदै यो सम्बन्धी निर्णय लिने अधिकार महिलालाई दिएको थियो । तर, पुरानो फैसला उल्ट्याउन लागिएको भनेर डेढ महिनाअघि सर्वोच्चको फैसलाको मस्यौदा बाहिरिएपछि नयाँ विवाद सिर्जना भएको थियो । चर्चा भएजस्तै फैसला आएपछि रिपब्लिकनहरूले खुसी मनाएका छन् भने डेमोक्र्याटहरू आक्रोशित छन् । अदालतको आदेशमा भनिएको छ, गर्भपतनको अधिकार संविधानप्रदत्त होइन । गर्भपतनको नियमन गर्ने जिम्मेवारी जनताले चुनेका प्रतिनिधिको हातमा हुनुपर्छ । त्यसैले राज्यले कानुन बनाएर यसलाई नियमन गर्न सक्छन् । यो आदेशसँगै अमेरिकाका राज्यहरूमा ध्रुवीकरण हुन सक्ने अनुमान छ । अब अमेरिकाका राज्यहरूले गर्भपतनलाई निषेध गर्न सक्नेछन् । २६ राज्यले यो नियम तत्काल लागू गर्न सक्ने द गार्जियनले जनाएको छ । आफ्नो चाहनाले गर्भपतन गर्न नसकेपछि सन् १९७१ मा एक महिलाले सर्वोच्च अदालतमा रिट दायर गरेकी थिइन् । रिटमा गर्भपतनको अधिकार सरकारलाई नभएर महिलालाई नै हुनुपर्ने माग गरिएको थियो । दुई वर्षपछि फैसला गर्दै अदालतले गर्भपतनलाई कानुनी मान्यता मात्र दिएन, यसको निर्णय महिलाले गर्न पाउने आदेश दिएको थियो । तत्कालीन फैसलामा बच्चा जन्मनुअघि तीन महिनासम्मको भ्रूणलाई गर्भपतन गर्ने अधिकार दिइएको थियो । चौथोदेखि छैटौं महिनाको गर्भपतनका लागि केही नियम र सर्त थिए । यो फैसलालाई धार्मिक समूह तथा रिपब्लिकनहरूले रुचाएका थिएनन् । उनीहरूले हरक भ्रूणलाई जीवनको हक हुने दाबी गर्दै आएका थिए । यो विषयलाई लिएर रिपब्लिकन र डेमोक्रेटिक पार्टीहरूको विचार फरकफरक थियो । सन् १९८० सम्म यो विषय त्यहाँको एक प्रमुख राजनीतिक विषय बनेको थियो । तर कानुनी रूपमा भने यो विषयले अहिले नयाँ आकार लिएको छ ।"
सीपीसीका विदेश विभाग प्रमुखद्वारा ओली र दाहालसँग भिडियो संवाद,"(काठमाडौं)चिनियाँ कम्युनिस्ट पार्टी (सीपीसी) को विदेश विभागका नवनियुक्त प्रमुख लिउ जियानचाओले नेपालका दुई मुख्य कम्युनिस्ट पार्टीहरू एमाले र माओवादीका अध्यक्षहरूसँग छुट्टाछुट्टै भिडियो संवाद गरेका छन् । लिउको टोलीले माओवादी अध्यक्ष पुष्पकमल दाहालसँग बिहीबार र एमाले अध्यक्ष केपी शर्मा ओलीसँग शुक्रबार द्विपक्षीय कुराकानी गरेको हो । उक्त संवादका क्रममा सीपीसीका विदेश विभाग उपप्रमुख उपमन्त्री चेन झोउ पनि उपस्थित थिए । नेपालले अमेरिकासँगको स्टेट पार्टनरसिप प्रोग्राम (एसपीपी) लाई अघि नबढाउने निर्णय गरेको केही दिनमै उत्तरी छिमेकबाट संवाद भएको हो । नेपालले सोमबार एसपीपी कार्यक्रम अघि नबढाउने निर्णय गरेको थियो, जसलाई बिहीबार बेइजिङले प्रशंसायोग्य काम भन्दै टिप्पणी गरेको थियो ।सीपीसी विदेश विभाग प्रमुख लिउले आफ्नो टोलीसहित संवाद गरेका थिए भने माओवादी अध्यक्ष दाहालले एक्लै र ओलीले एमाले उपमहासचिव विष्णु रिमाल, इजरायलका लागि पूर्वराजदूत अन्जान शाक्यलगायत व्यक्तिलाई समावेश गरेका थिए । उक्त संवादपछि शुक्रबार बेलुकी सीपीसीको विदेश विभागद्वारा जारी सूचनाअनुसार लिउले चीन र नेपाल हिमाल र नदीले जोडिएका मित्रवत् छिमेकीका साथै साझा भविष्यका विकास साझेदार भएको बताएका थिए । उनले सन् २०१९ को अक्टोबरमा सीपीसीका महासचिव सीले नेपालको ऐतिहासिक भ्रमण गरेको बताएका थिए ।लिउले दुई देशका नेताहरूले गरेको महत्त्वपूर्ण सहमतिलाई कार्यान्वयन गर्न, राजनीतिक आपसी विश्वासलाई गहिरो बनाउन, ठूला परियोजनाहरूलाई सक्रिय रूपमा प्रवर्द्धन गर्न र बेल्ट एन्ड रोड को रूपरेखाअन्तर्गत विभिन्न क्षेत्रमा व्यावहारिक सहयोग गर्न चीन नेपालसँग काम गर्न इच्छुक रहेको बताएका छन् । उनले हिमालयपारिको मित्रतालाई नयाँ उचाइमा पुर्याइएको पनि उल्लेख गरेका छन् । लिउले सीपीसी, माओवादी र एमालेको समान अवधारणा र भावनाहरू रहेको उल्लेख गर्दै अन्तरपार्टी आदानप्रदानलाई सुदृढ गर्न, पार्टीहरूबीचको सहयोग प्रवर्द्धन गर्न, जनताजनताको सम्बन्धलाई बढाउन इच्छुक रहेको संवादको दौरान बताएका थिए । उनले एकअर्काका मुख्य र प्रमुख चासोहरूलाई सम्मान गर्नुपर्ने बताए । उनले चीननेपाल सम्बन्धको स्वस्थ र स्थिर विकासलाई प्रवर्द्धन गर्न भूमिका खेल्ने बताए । लिउले यस वर्षको दोस्रो खण्डमा सीपीसीको २० औं राष्ट्रिय महाधिवेशन अर्को चरणमा चीनको विकासको खाका तयार गर्न आयोजना हुने तथा यसले चीननेपाल सम्बन्धको विकासमा नयाँ गति दिने बताए । उक्त संवादका दौरानमा ओली र दाहाल दुवैले नेपाल र चीनबीचको मित्रता चिरस्थायी रहेको बताएका थिए । ओली र दाहाल दुवैको सचिवालयले उक्त कार्यक्रममा भाग लिएको जनाएका छन् । उनीहरूले कुनै पनि शक्तिलाई चीनविरोधी गतिविधिमा संलग्न हुन नेपाली भूमि प्रयोग गर्न अनुमति नदिने प्रतिबद्धता व्यक्त गरेका थिए । दुवै नेताले सीपीसीको २० औं राष्ट्रिय महाधिवेशनको पूर्ण सफलताको अपेक्षा र कामनासमेत गरे । संवादपछि एमाले र माओवादीले सीपीसीका प्रतिनिधिसँग दुई पार्टीबीच आदानप्रदान र सहयोगसम्बन्धी समझदारीपत्रमा हस्ताक्षर गरेका छन् । यसअघि एमाले र माओवादी मिलेर बनेको नेकपा र सीपीसीबीच लगातार संवाद र साझेदारी भएको थियो । पार्टीको विचारधारादेखि सरकार कसरी चलाउनेसम्मका विचार दुई पार्टीबीचमा आदानप्रदान भएको थियो । तर पछि नेकपामा विवाद आएपछि सर्वोच्च अदालतले दुई पार्टीलाई पुरानै अवस्थामा पुर्याइदियो । त्यसपछि सीपीसीले एमाले र माओवादीसँग छुट्टाछुट्टै संवाद र सहकार्य गरिरहेको छ । चीनले नेपालमा कम्युनिस्टहरू मिलेर एक पार्टी बन्नुपर्छ भन्ने सल्लाह दिँदै आइरहेको छ । त्यसका लागि काठमाडौंस्थित चिनियाँ राजदूत होउ यान्छीले तत्कालीन नेकपा र त्यसपछि कम्युनिस्ट नेताहरूलाई भेटेर सन्देश पनि दिँदै आइरहेकी छन् । तर कम्युनिस्ट पार्टीहरू मिल्नेभन्दा पनि फुट्ने काम भयो । अहिले एमाले प्रमुख प्रतिपक्षमा रहेको छ भने माओवादी केन्द्र सत्ता घटकको महत्त्वपूर्ण साझेदार हो ।"
"'खेलाडी संवेदनशील हुन्छन्, बुझ्न सक्नुपर्छ'","'पदम सर'पदमकृष्णले सन् १९६९ मै भारतको पटियालामा एनआईएस तालिम लिएका थिए । त्यसअघि उनी फ्रेन्ड्स युनियनका खेलाडी थिए । यसैक्रममा टिमले सहिद स्मारक लिग ए डिभिजन पनि जित्यो । दुःख के भने अब यो क्लबको अस्तित्व नै रहेन । आफ्ना समकालीन अच्युतकृष्ण खरेल नेतृत्वको नेपाली राष्ट्रिय टोलीका पनि उनी प्रशिक्षक भए ।सन् १९७२ मा उनले फिफाको प्रशिक्षक लाइसेन्स पाए । सन् १९७० मा उनकै प्रशिक्षणमा नेपालले बंगलादेशमा आगा खाँ गोल्डकप खेलेको थियो । सन् ८० सम्म यो क्रम जारी रह्यो । पछि उनी राष्ट्रिय खेलकुद परिषदको प्रमुख प्रशिक्षक पनि भए । फुटबल मात्र होइन, उनी अन्य खेलमा पनि संलग्न रहे ।"
"अस्मिनाको ५ विकेट, भारी वर्षा बाधक","(काठमाडौं)नेपालको महिला ट्वान्टी२० एसिया कपमा छनोट हुने सम्भावना शुक्रबार पीडादायी स्थितिमा समाप्त भएको छ । किनरारा ओभलमा यूएईविरुद्धको सेमिफाइनल खेल वर्षाले रद्द भएपछि नेपाल अभाग्यशाली साबित भयो । खेल रोकिएपछि समूह चरणको प्रदर्शनका आधारमा यूएई अगाडि बढ्यो । समूह बी बाट विजेता भएर सेमिफाइनल पुगेका कारण यूएई फाइनल पुग्यो । नेपाल भने आफ्नो समूह ए को उपविजेता भएर सेमिफाइनल पुगेको थियो । अब फाइनलमा यूएईको सामना मलेसियाविरुद्ध हुनेछ । अर्को सेमिफाइनलमा मलेसियाले हङकङलाई १२ रनले पराजित गरेको थियो । जितका लागि ८७ रनको लक्ष्य पाएको हङकङले ८ विकेट गुमाएर ८७ रनमात्र बनाउन सकेको थियो । यसअगाडि पहिलो सेमिफाइनलमा नेपालले टस जितेर फिल्डिङ गरेको थियो । वर्षाका कारण ढिला सुरु खेलमा यूएईले १९५ ओभरमा सबै विकेट गुमाई ८१ रन बनाएको थियो । वैष्णवी महेशले १६, एसा रोहितले १५ र छाया मगुलले १४ रन बनाए । नेपालबाट अस्मिना कर्माचार्यले उत्कृष्ट बलिङ गरेकी थिइन् । यूएईलाई सस्तैमा समेट्ने क्रममा उनले ३५ ओभरमा १० रनमात्र खर्चेर ५ विकेट लिएकी थिइन् । इन्दु बर्माले ३ र सीता राना मगरले २ विकेट लिए । वर्षाका कारण खेल आधा घण्टा ढिला सुरु भएको थियो । नेपालको इनिङ्स भने भारी वर्षाका कारण सम्भव नै भएन । नेपालका लागि समूह चरणको खेलमा हङकङविरुद्धको खेल गुमाउनु नै अन्ततः निर्णायक साबित भयो । नेपालले भुटान, कुवेत र बहराइनलाई भने पराजित गरेको थियो ।"
सन्तोषीलाई स्वर्ण,"काठमाडौं (कास) दशरथ रंगशालामा शुक्रबार सुरु ४४ औं राष्ट्रिय एथलेटिक्स प्रतियोगिताको १५ सय मिटर दौडमा सन्तोषी श्रेष्ठ र मुकेश पाल विजेता भएका छन् । वाग्मती प्रदेशकी सन्तोषीले ४ मिनेट ४२०८ सेकेन्डमा दौड पूरा गरिन् । आर्मीकी पूर्णलक्ष्मी न्यौपाने (४ मिनेट ५८२ सेकेन्ड) दोस्रा र एपीएफकी आशा रावत (५ मिनेट ०५९ सेकेन्ड) तेस्रा भए । पुरुषतर्फ आर्मीका मुकेशले ३ मिनेट ५६७ सेकेन्डमा दुरी पार गरे । एपीएफका अजित यादवले (३ मिनेट ५८८ सेकेन्ड) र आर्मीका सुनील सुनार (४ मिनेट ०१८) दोस्रो र तेस्रो भए ।त्यस्तै ४०० मिटर दौडमा एपीएफकी रमिताकुमारी थारू ५९८९ सेकेन्डबाट पहिलो भइन् । आर्मीकी निर्मला थापा (१ मिनेट ०१०६ सेकेन्ड) दोस्रो र लुम्बिनीकी अरुणा रिजाल (१ मिनेट ०१९ सेकेन्ड) तेस्रो भए । सोही इभेन्टको पुरुषतर्फ आर्मीका सोमबहादुर कुमाल विजयी भए । उनले ४८७९ सेकेन्डमा दूरी पार गरे । आर्मीका प्रकाश दनुवार (४९९२ सेकेन्ड) र एपीएफका नीरप्रताप महतो (५०९० सेकेन्ड) दोस्रो र तेस्रो भए ।प्रतियोगितामा सात प्रदेश र तीन विभागीय टोली (आर्मी, पुलिस र एपीएफ) गरी १० टिमबाट २ सय ४० खेलाडीले ३१ स्वर्णका लागि प्रतिस्पर्धा गर्ने आयोजक एथलेटिक्स संघले जनाएको छ ।"
कृतिसरा र मिलन छनोट,"काठमाडौं (कास) डाइनामिक चेस एकेडेमीकी कृतिसरा अधिकारी भारतमा हुने ४४ औ चेस ओलम्पियाडलाई छनोट भएकी छन् । छनोट खेलमा कृतिसराले ६ चरण समाप्तिमा ५ अंक जोडेकी छन् । महिलातर्फ थप तीन खेलाडीको टुंगो शनिबार हुनेछ । राष्ट्रिय च्याम्पियन र शीर्ष वरीयताकी सुजना लोहनी छनोट भइसकेकी छन् । कृतिसराले शुक्रबार विनीता कपाली र पुनम प्रसाईंलाई पराजित गरिन् । छनोट चरणमा अनिशा न्यौपाने, विनिता, शान्ति धिमाल, सिन्दिरा जोशी र खुश्बु थापाको तीव्र प्रतिस्पर्धा छ । पुरुषमा मिलन लामा छनोट भएका छन् । मिलनले ६ चरणमा ५ अंक बटुलेका छन् । पुरुषतर्फ अब दुई जनाको टुंगो शनिबार लाग्नेछ । वर्तमान राष्ट्रिय च्याम्पियन पुरुषोत्तम चौलागाईं र शीर्ष वरीयताका विवेक थीङ छनोट भइसकेका छन् ।"
नेक्ससको सेमिफाइनल यात्रा,काठमाडौं (कास) आयोजक नेक्सस क्रिकेट एकेडेमी शुक्रबार यू१६ नेक्सस कप टी२० क्रिकेट सिजन ५ मा सेमिफाइनल पुगेको छ । नेक्ससले आस्था कलेज झापालाई १५ रनले पराजित गरेपछि समूह ए को विजेता हैसियत बनायो । नेक्ससले वर्षाका कारण छोट्याइएको १३ ओभरमा ८ विकेट गुमाई ७८ रन बनायो । सार्थक धितालले ३६ रन र सन्दीप विष्टले १८ रन बनाए । आस्थाका दिभ्यम एडीले ३ विकेट लिए । जवाफमा आस्था १३ ओभरमा ७ विकेट गुमाएर ६३ रनमा खुम्चियो । भूपालकुमार डंगोलले १६ रन जोडे । नेक्ससका सन्दीप र अशोक धामीले २ विकेट लिए । अलराउन्ड प्रदर्शन गरेका सन्दीप म्यान अफ द म्याच भए ।
विराटनगरमा खुला ब्याडमिन्टन,"विराटनगर (कास) विराटनगर ब्याडमिन्टन क्लबको आयोजनामा सुमन अधिकारी खुला ब्याडमिन्टन प्रतियोगिता सुरु भएको छ । शुक्रबार मेन्स सिंगलमा संखुवासभाका प्रवीन लिङ्थेप, सुनील कार्की, राजधानी युथ क्लबका सुप्रिम पन्त, भोजपुरका विशाल तामाङ, सत्यम सुब्बा, धनकुटाका विशाल पराजुली, बेल्टार ब्याडमिन्टन एकेडेमीका विनय चौधरी र धरानका योगेश राई जित दर्ता गर्दै सेमिफाइनलमा पुगेका छन् । महिला सिंगलतर्फतर्फ पाँचथरकी रिना तामाङ, उदयपुर बेल्टारकी रोशी राई र बिर्तामोडकी अन्जना राई सेमिफाइनलमा पुगेका छन् । मेन्स डबल्सतर्फ रानी मिल्स एरियाका भूपेन्द्रकाजी निरौला र ताराचन्द्र राई, भोजपुरका सत्यम सुब्बा र विशाल तामाङ, विराटनगर ब्याडमिन्टन क्लबका शशि चौधरी र फुर्थेम शेर्पा, इटहरी ब्याडमिन्टन क्लबका मुनहाङ राई र लाक्पा शेर्पा तथा पाँचथर ब्याडमिन्टन क्लबका दिपेन मगर र सूर्य राईको जोडी सेमिफाइनल पुगे । प्रदेश १, मधेस, वाग्मती र गण्डकी प्रदेशका १ सय ५० खेलाडीले भाग लिएका छन् ।"
अन्नपूर्णमा चेस सुरु,काठमाडौं (कास) अन्नपूर्ण माध्यमिक विद्यालयको आयोजनमा अन्तरविद्यालय चेस शुक्रबारदेखि ज्याठास्थित विद्यालय हातामा सुरु भएको छ । कुल ३५ विद्यालयका ३ सय ५ छात्रछात्रा सहभागी प्रतियोगिता लिगका आधारमा खेलाइने छ । पहिलो दिन १४ वर्षभन्दामाथि समूहअन्तर्गत छात्रतर्फ प्रवेश लामा र पुरुषोतम सिलवाल तथा छात्रातर्फ कृति रिमालले सुरुआती अग्रता लिएका छन् । प्रतियोगिताको फाइनल आइतबार हुनेछ ।
