शीर्षक,विवरण
इन्डोनेसियामा आसियान शिखर सम्मेलन,"जकार्ता (रासससिन्ह्वा) दक्षिणपूर्वी एसियाली क्षेत्रलाई आर्थिक वृद्धिको केन्द्रविन्दुका रूपमा स्थापित गर्ने उद्देश्यका साथ दक्षिणपूर्वी एसियाली राष्ट्रहरूको संगठन (आसियान) को ४३औं शिखर सम्मेलन मंगलबार जकार्तामा सुरु भएको छ । सम्मेलनको उद्घाटन गर्दै इन्डोनेसियाका राष्ट्रपति जोको विडोडोले आसियानलाई एकताबद्ध रहन र कुनै पनि शक्तिका पछाडि नलाग्न आग्रह गरे । आसियान अध्यक्ष उनले सदस्य मुलुकमा एकअर्काको अहित हुने तथा आफ्नो भूमिलाई प्रतिद्वन्द्वीको अखडा नबनाउन आग्रह गर्दै स्थिर, समृद्ध एवं शान्त आसियान निर्माणमा योगदान गर्न आह्वान गरेका हुन् ।तीन दिनसम्म सञ्चालन हुने सम्मेलनमा सदस्य राष्ट्रका नेताहरूले समुदाय र संस्थाका रूपमा आसियानको भविष्यको खाका तयार गर्ने, संगठनलाई अझ गतिशील तुल्याउने तथा क्षेत्रीय आर्थिक वृद्धिका विषयलाई केन्द्रमा राखेर छलफल गर्ने अपेक्षा गरिएको छ । ब्रुनाई, कम्बोडिया, इन्डोनेसिया, लाओस, मलेसिया, म्यान्मा, फिलिपिन्स, सिंगापुर, थाइल्यान्ड र भियतनाम सदस्य रहेको आसियान शिखर बैठकमा म्यान्मा संकटलाई लिएर चिन्ता व्यक्त भएको फ्रान्सेली समाचार समिति एएफपीले जनाएको छ ।"
चीनले ढाकामा बनाइदिएको 'एलिभेटेड एक्सप्रेसवे सञ्चालन,"ढाका (एजेन्सी) बंगलादेशको ढाकामा चीन सरकारद्वारा निर्माण भएको एलिभेटेड एक्सप्रेसवे आइतबारदेखि यातायातका लागि खुला गरिएको छ । यो देशको प्रमुख पूर्वाधार परियोजनामध्ये एक हो । १९७३ किलोमिटर लामो द्रुतमार्ग दुई चिनियाँ कम्पनी र एक थाई कम्पनीको संयुक्त लगानीमा निर्माण गरिएको हो । यो एक्सप्रेसवे बंगलादेशको प्रमुख विमानस्थल हजरत शाहजलाल अन्तर्राष्ट्रिय एयरपोर्टबाट ढाकाको केन्द्रीय कमलापुर स्टेसनसम्म चल्छ ।उद्घाटन समारोहमा बोल्दै बंगलादेशकी प्रधानमन्त्री शेख हसिनाले एक्सप्रेसवे बंगलादेशको सहरी यातायात र मानिसका लागि नयाँ कोसेढुंगा भएको बताइन् । यातायात सञ्चालन भएसँगै यसले बंगलादेशको ट्राफिक जामलाई धेरै कम गर्ने बताइन् । एलिभेटेड एक्सप्रेसवेको अहिले मुख्य भाग निर्माण भएको हो । यसको वास्तविक लम्बाइ भने ४६७३ किमि छ । सन् २०११ जुलाईदेखि सुरु भएको यो परियोजनाको काम २०२४ जुनसम्म सक्ने लक्ष्य छ । यो परियोजनाको कुल लागत ८ हजार ९ सय ४० करोड टाका (बंगलादेशी मुद्रा) छ, जसमध्ये २ हजार ४ सय १३ करोड टाका बंगलादेश सरकारले व्यहोर्नेछ ।"
पेट्रोलियम डिलर्स एसोसिएसनले घटायो ढुवानी बिमा शुल्क,"काठमाडौं (कास) पेट्रोलियम डिलर्स राष्ट्रिय एसोसिएसनले पेट्रोलियम पदार्थको ढुवानी बिमा शुल्क घटाएको छ । नेपाल आयल निगमको डिपोबाट पम्पसम्म इन्धन ढुवानी गरेबापत बिमा शुल्कमा बर्सेनि ठूलो परिमाणमा रकम अपचलन गरेको आरोप लागेपछि एसोसिएसनले शुल्क घटाएको हो । बिमा शुल्कका नाममा निगमले ००६ प्रतिशतका दरले रकम उपलब्ध गराउँदै आएको छ । तर एसोसिएसनले पम्प व्यवसायीबाट ००८ प्रतिशतका दरले रकम उठाउने गरेको थियो । एसोसिएसनले उठाउँदै आएको ढुवानी बिमा शुल्क केही घटाएका छौं । निगमले प्रतिलिटर ६ पैसाका दरले रकम उठाउन अधिकार दिएको छ । त्यसमा भ्याटसहित गरेर गरेर ६ पैसा ६७ दाम उठाउने निर्णय भएको छ, एसोसिएसनका अध्यक्ष लीलेन्द्र प्रधानले भने, अब बिमा कम्पनीले लिने पैसा मात्रै उठाएका छौं । गैरनाफामूलक संस्था भएकै कारण एसोसिएसन भ्याटमा गएको छैन । त्यही भएर भ्याट बिल नकाटिएको उनको भनाइ छ । व्यवसायीकै भनाइअनुसार बिमा कम्पनीबाहेक अन्यले रकम असुल्न अधिकार छैन । एजेन्टले पनि उठाउन पाइँदैन । भ्याट बिल अन्यले दिन पाउँदैनन्, स्वयं कम्पनीले काट्ने हो । तर, एसोसिएसनले ढुवानी बिमा शुल्क भन्दै सामान्य चिर्कटो (रसिद) दिएर रकम उठाउने गरेको छ । यसरी रकम उठाउँदा एसोसिएसनले वार्षिक करोडौं रुपैयाँ अपचलन गरिरहेको आरोप छ । एक वर्षमा मात्रै करोड रुपैयाँभन्दा बढीको अपचलन हुने गरेको पम्प व्यवसायी बताउँछन् । यस्तो प्रवृत्ति दशकदेखि चल्दै आएको उनीहरूको दाबी छ । यसको पुष्टि निगम, बिमा कम्पनी र स्वयं एसोसिएसनका विवरणले पनि देखाउँछन् । निगमले इन्धन बिक्री गरेको परिमाण, बिमा कम्पनीमा तिरेको रकम र एसोसिएसनले उठाएको रकम नै फरकफरक छ । ०७९८० मा पेट्रोल र डिजेल बिक्री गरेका हिसाबले ढुवानी बिमा शुल्क १८ करोड १५ लाख रुपैयाँ संकलन भएको छ । तर एसोसिएसनले राष्ट्रिय बिमा कम्पनीमा १२ करोड ३ लाख रुपैयाँ मात्रै शुल्क बुझाएको छ ।आर्थिक वर्ष ०७८७९ मा पेट्रोल र डिजेल बिक्री गरेका हिसाबले ढुवानी बिमा १६ करोड ७९ लाख रुपैयाँ संकलन भएको छ । तर एसोसिएसनले ११ करोड ५४ लाख मात्रै बिमा शुल्क तिरेको तथ्यांकमा उल्लेख छ । ००८ प्रतिशतका हिसाबले यो रकम झन् बढी हुन्छ, एक पम्प व्यवसायीले भने, तर त्यसको छानबिन कुनै निकायबाट हुन सकेन । निगमको डिपोदेखि व्यवसायीको पम्पसम्म ढुवानी गर्दा एसोसिएसनलाई ढुवानी बिमाको अधिकार छ । त्यसको बिमा शुल्क निगमले नै उपलब्ध गराइदिन्छ । निगमले पेट्रोलियम विक्रेता तथा ग्यास कम्पनीविक्रेताको खर्च मुनाफा शीर्षकबाट बिमाको रकम दिन्छ । बिमा गराउँदा त्यसको भ्याटसहितको बिल उपलब्ध गराउनुपर्ने प्रावधान छ । तर एसोसिएसनले निगमले दिएको अधिकारभन्दा बढी उठाइरहेको थियो । एसोसिएसनले ०६३ सालदेखि नै बिनाभ्याटको बिमा रसिद दिएर व्यवसायीसँग अवैध रूपमा रकम असुलिरहेको छ ।"
मध्यकालीन सम्झौतामार्फत भारतमा ११० मेगावाट बिजुली बिक्रीको अनुमति,"नेपाली बिजुली प्रतियुनिट भारु १० (१६ रुपैयाँ) सम्ममा बिक्री हुन थालेको प्राधिकरणले जनाएको छ । भारतमा गर्मी बढेका कारण विद्युत् माग उच्च हुँदा औसत प्रतियुनिट भारु १० सम्म मूल्य पाएको हो ।प्राधिकरणले ०७८ कात्तिकदेखि भारतमा बिजुली निर्यात गर्दै आएको छ । पहिलो पटक दुई वटा जलविद्युत् आयोजनाबाट उत्पादित ३९ मेगावाट विद्युत् बिक्री सुरु गरेको थियो । ०७९ जेठमा थप ६ वटा आयोजनाको ३६४ मेगावाट बिजुली भारतीय बजारमा प्रतिस्पर्धी दरमा बिक्रीको अनुमति पाएको थियो । ०७९ कात्तिकमा थप दुई गरी कुल १० आयोजनाको स्वीकृत यसअघि नै पाइसकेको छ । मंगलबार थप २ आयोजनाको अनुमतिसँगै १२ जलविद्युत् आयोजना बिजुली प्रतिस्पर्धी बजारमा बेच्न पाउनेछन् ।भारतले गत महिना मात्रै ऊर्जा व्यापार सम्झौता भएका मुलुकलाई सहज हुने गरी क्रस बोर्डर इलेक्ट्रिसिटी ट्रेड नियम परिवर्तन गरेको थियो । उक्त नियमले भारतीय बजारमा बिजुली खरिद तथा बिक्रीका लागि आधा घण्टाअघि निर्णय गर्न मिल्ने सुविधा दिएको छ । नियम परिवर्तनले भारतसँग ऊर्जा सम्झौता भएका देश नेपाल, भुटान, बंगलादेशलगायतले भारतीय ऊर्जा बजार (आईईएक्स) मा वास्तविक समय (रियल टाइम) मा बिजुली खरिदबिक्री गर्ने सुविधा पाएका छन् । त्यसअघि आईईएक्समा डे अहेड का आधारमा बिजुली बिक्री हुने गरेको थियो ।"
विद्युत् व्यापार सम्झौता भारतद्वारा पारित,"भारतको मन्त्रिपरिषद्ले दीर्घकालीन र मध्यकालीन पाँचवर्षे सम्झौतालाई अनुमोदन गरेको खबर आएको छ । तर, आधिकारिक रूपमा पत्र आएको छैन, उनले भने, अबको केही दिनमा जानकारी आउला । भारतसँगको प्रारम्भिक दीर्घकालीन सम्झौतालाई औपचरिक कार्यक्रम गरेर हस्ताक्षर गर्ने तयारी रहेको ऊर्जा जलस्रोत तथा सिँचाइमन्त्री शक्तिबहादुर बस्नेतको भनाइ छ । हामी चाँडै औपचारिक कार्यक्रम गरेर सम्झौतामा हस्ताक्षर गर्छौं, उनले भने । भारतका लागि नेपाली राजदूत शंकरप्रसाद शर्माले मंगलबार भारतीय मन्त्रिपरिषद्ले १० वर्षमा १० हजार मेगावाटको प्रस्ताव पास गरेको सामाजिक सञ्जाल ट्वीटरमार्फत सार्वजनिक गरेका छन् । भारतको मन्त्रिपरिषद्ले आगामी १० वर्षभित्र १० हजार मेगावाट विद्युत् खरिद गर्ने सम्झौता पास गरेको छ । यसले नेपालको आर्थिक विकास र पुनःसंरचनामा महत्त्वपूर्ण भूमिका खेल्न सक्छ, उनले लेखेका छन् ।"
महानिर्देशक नटिक्ने यातायात व्यवस्था विभाग,"विभागलाई बाहिरबाट हेर्ने दृष्टिकोण अझै पनि फरक छ । अहिले सुधार भए पनि पहिला जस्तै यसलाई भ्रष्टाचार हुने निकायका रूपमा लिइन्छ, ती पूर्वमहानिर्देशकले भने, फेरि राम्रोसँग काम गरौं भन्दा साधनस्रोत कम छ, जनशक्ति कम छ, कामको चाप भने पहिलाकै जस्तो छ । सुरुसुरुमा अघि बढाइएका खरिद प्रक्रियामा अहिले समस्या आइरहेको ती महानिर्देशकको भनाइ छ । इम्बोस्ड नम्बर प्लेट जडान गर्ने विषय कसैलाई चित्त बुझेको छैन, यसको खरिद प्रक्रिया जबर्जस्ती गरिएको छ, तत्कालीन महानिर्देशकले दबाब दिएर यसलाई अघि बढाइएको चर्चा छ, ती महानिर्देशकले भने, राम्रोसँग यसको कार्यान्वयन गरिएको छैन, तर बाध्यकारी बनाउन खोजिएको छ । इम्बोस्ड नम्बर प्लेट उपलब्ध गराउने म्याद थप गरेर काम गराउँदा पनि सोचेअनुरूप प्रगति नभएको ती महानिर्देशक बताउँछन् । माग बढी भए पनि त्यसअनुसार लाइसेन्स प्रिन्ट गर्ने मेसिन व्यवस्थापन गर्न सकिएको छैन । यस्तो अवस्थामा नेतृत्व कसरी स्थायी हुन सक्छ ? अहिलेकै अवस्थामा विभागमा काम गर्ने वातावरण नभएको ती महानिर्देशकले जनाए । यता भौतिक पूर्वाधार यातायात मन्त्रालयका सचिव केशवकुमार शर्मा भने केही दिनभित्रमै विभागमा महानिर्देशक पठाइने बताउँछन् । अब धेरै ढिला हुन्न । केही दिनमै महानिर्देशक पठाएर त्यहाँ देखिएका समस्या समाधान गर्दै लैजान्छौं, उनले भने । विभागको नेतृत्व दुईतीन महिनामै फेरिँदा लाइसेन्सलगायत कामका लागि दिनदिनै सेवाग्राहीसँग जोडिने सेवा प्रभावित बन्ने गरेको विभागका पूर्वमहानिर्देशक रूपनारायण भट्टराईले जनाए । दुईतीन महिना बसेर कुरा बुझ्दाबुझ्दै महानिर्देशक सरुवा भइहाल्छन्, उनले भने, यातायात व्यवसायी पार्टीका भ्रातृसंगठन जस्ता छन्, आफूहरूले भनेको नटेरेपछि उनीहरूले महानिर्देशकको सरुवा गराइहाल्छन्, यस्ता विषयमा सरकार कमजोर देखिन्छ । लाइसेन्सको समस्या समाधान गर्न मागअनुसार कार्ड आपूर्तिको ठेक्का व्यवस्थापन गर्नुपर्ने भट्टराईको भनाइ छ । म हुँदा मन्त्रालयले असाध्यै हस्तक्षेप गर्यो । त्यसैले ठेक्का व्यवस्थापनको काम समयमै हुन सकेको थिएन, उनले भने, हस्तक्षेप नगर्ने भए खरिद व्यवस्थापन चाँडो र राम्रो गर्नुपर्छ ।"
ढुसीजन्य रोगले सुक्न थाले सुन्तला,"(सल्यान)सुन्तला उत्पादनको पकेट क्षेत्र घोषणा गरिएको बाग्चौर नगरपालिका८ र ९ कोटमौलामा किसानले लगाएको सुन्तलामा ढुसीजन्य पिंक रोगको प्रकोप देखिएको छ । किसानले ओसिलो तथा बाक्लै सुन्तला लगाएको ठाउँमा रोगको प्रकोप देखिएको हो । रोगका कारण किसानको बगैंचामा फल लागेका सुन्तला बोट सुक्दै गएका छन् । बाग्चौरका दुई वडामा झन्डै ३ सय किसान व्यावसायिक सुन्तला खेतीमा निर्भर छन् । उनीहरूले झन्डै २ हजार रोपनी जग्गामा एक लाखभन्दा बढी सुन्तलाका बोट लगाएका छन् । त्यसमध्ये रोगका कारण करिब २० सुन्तलाका बोट सुकेको कृषि प्राविधिकको भनाइ छ । बगैंचामा रोगको प्रकोप फैलिएपछि कर्णालीका भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री भीमप्रकाश शर्मा विज्ञको टोलीसहित रोगको पहिचान र नियन्त्रण र अनुगमनका लागि किसानको बगैंचामा पुगेका थिए । तीन दशकदेखि व्यावसायिक सुन्तला खेती गरेर वार्षिक २५ देखि ३० लाख रुपैयाँसम्म आम्दानी गर्दै आएका किसान भरतनाथ योगीले ४५ रोपनीमा लगाएका १ हजार बोटमध्ये २ सय हाराहारी बोटमा रोग किराको प्रकोप देखिएको गुनासो गरे । रोगले गर्दा बोट हाँगाबाट सुक्दै गएका छन्, उनले भने, फल झरेका छन्, सुरुमा रोगको पहिचान गर्न सकिएन, अहिले धेरै बोटमा रोग फैलियो । अर्का किसान अंगेश्वर डाँगीले पनि आफ्नो बगैंचामा लगाएका करिब ६ सय सुन्तला बोटमध्ये झन्डै १ सय बोटमा रोगको प्रकोप देखिएको जनाए । ३५ रोपनीमा झन्डै ५ सय बोट सुन्तला लगाएका कोटमौलाकै अर्का किसान रेशम डाँगीले रोगका कारण हाँगा नसुकेका बोटमा फलेका सुन्तलासमेत पहेँलिँदै झर्दै गएको बताए । उनको बगैंचाका झन्डै ६०७० बोट सुन्तलाका एक छेउबाट हाँगा सुक्दै गएका छन् । सुन्तला बिक्री गरेर वार्षिक १० लाख रुपैयाँसम्म आम्दानी हुन्छ, यसैले जीविकोपार्जन भइरहेको छ, उनले भने, यसपालि फलेका फल पनि विस्तारै झर्न थाले, उत्पादन राम्रो नभए वर्षभरिको परिवारको खर्च धान्न समस्या हुन्छ । ५ वर्षअघि सुन्तलामा सिट्रस ग्रिनिङ रोग फैलिएको थियो । बर्सेनि विभिन्न रोग लाग्दा सुन्तलाको उत्पादन घट्दै गएको उनको गुनासो छ । पिंक ढुसीजन्य रोग भएकाले एक बोटमा २५ देखि ४० प्रतिशतसम्म क्षति पुगेको जिल्ला कृषि विकास कार्यालयका निमित्त प्रमुख रेसमबहादुर बस्नेतको भनाइ छ । किसानले सुन्तलामा रोग लागेको जानकारी गराएपछि परीक्षणका लागि हामीले कृषि अनुसन्धान परिषद् (नार्क) मा नमुना पठाएका थियौं, उनले भने, पिंक रोग पुष्टि भएपछि अहिले रोग नियन्त्रणका लागि किसानलाई कपर अक्सिकलराइड नामक विषादी उपलब्ध गराई सुन्तलामा छर्न लगाएका छौं । झन्डै ५ सय थान विषादी किसानलाई वितरण गरिएको र थप २ सय ५० थान विषादी मगाइएको उनले जानकारी दिए । कोटमौलाका दुई वडाले मात्र सुन्तला बिक्री गरेर वार्षिक १० करोड रुपैयाँ भिर्याउँदै आएकामा यस वर्ष झन्डै ४० प्रतिशत उत्पादनमा गिरावट आउने उनको अनुमान छ । बाग्चौर नगरपालिका३, छत्रेश्वरी गाउँपालिका१ र २ दमाचौर, दहखोला, त्रिवेणी गाउँपालिकाको फलाबाङ, शारदा नगरपालिकाको कजेरी, रातामाटा, मार्केलगायत सुन्तला बढी उत्पादन हुने ठाउँमा पनि रोग किराको प्रकोप फैलिएको छ ।"
एकदिवसीयबाट अब ट्वान्टी२० चुनौती,"नेपाली ब्याटरले जसरी भारतीय तीव्र गतिको बलिङ आक्रमणको सामना गरे, त्यसको प्रशंसा गर्नुपर्छ । मैले धेरै लामो समयपछि कुनै टिमले तीव्र गति बलिङविरुद्ध यति धेरै बहादुर भएर खेलेको हेर्न पाएँ ।"
अल्कारेज र सबालेन्का क्वाटरफाइनलमा,"न्युयोर्क (एएफपी) कार्लोस अल्कारेजले सोमबार यूएस ओपन टेनिसको क्वाटरफाइनल यात्रा तय गरेका छन् । महिलातर्फ भने अप्रत्यासित नतिजाको शृंखला कायम रह्यो । हार बेहोर्ने शीर्ष वरीयताकी खेलाडीमा ओसन जाबेर र जेसिका पेगुला रहे । डिफेन्डिङ च्याम्पियन अल्कारेजले अन्तिम आठको यात्राको क्रममा एकै सेटमात्र गुमाएका छन् । यसक्रममा इटालीको म्याटेओ अर्नाल्डमाथि सजिलो जित निकाले । उनले ६१ वरीयताका प्रतिद्वन्द्वीलाई एक घण्टा ५७ मिनेट चलेको खेलमा ६३, ६३, ६४ ले हराए ।अब अल्कारेजले १२ औं वरीयताका एलेक्जान्डर जेभरेभको सामना गर्नेछन् । सन् २०२० को युएस ओपन फाइनल खेलेका जर्मनीका जेभरेभले इटालीका छैटौं वरीयताका यानिक सिनरलाई पाँच सेट लामो खेलमा हराए । यद्यपि यो जित धेरै हदसम्म विवादास्पद रह्यो । गत वर्ष फ्रेन्च ओपनको क्रममा घाइते भएयता अहिले उत्कृष्ट लयमा फर्केका जेभरेभले आर्थर एस स्टेडियममा सिनरमाथि ६४, ३६, ६२, ४६, ६३ को जित रचे ।खेल चार घण्टा ४१ मिनेट चलेको थियो । स्थानीय समयअनुसार रातिको एक बजेर ३९ मिनेट सकिएको थियो । चौथो सेट चलिरहेको बेला जेभरेभप्रति इंगित गर्दै दर्शकदीर्घाबाट हिटलर शब्दको प्रयोग सुनिएको थियो । यसमा उनको चर्को गुनासो रह्यो । खेलकै क्रममा त्यस शब्द प्रयोग गर्ने दर्शकलाई पहिचान गर्दै बाहिर पठाइएको थियो । दर्शकले चिच्याएको मलाई ठीकै लाग्छ, तर जर्मन भएको नाताले हिटलर शब्द प्रयोग गरिएको मलाई ठीक लागेन, खेलपछि जेभरेभले भने ।पुरुषतर्फ आठौं वरीयताका रुसी खेलाडी आन्द्रे रुबलेभले बेलायतका ज्याक ड्रापरलाई ६३, ३६, ६३, ६४ ले हराएर अर्को चरण तय गरे । क्वाटरफाइनलमा रुबलेभले आफ्ना रुसी साथी डानिल मेदभेदेभको सामना गर्नेछन् । उनीहरूबीच नजिकको व्यक्तिगत सम्बन्ध रहँदै आएको छ । सन् २०२१ को युएस ओपन विजेता तथा तेस्रो वरीयताका मेदभेदेभले अस्ट्रेलियाका १३ औं वरीयताका एलेक्स डी मिनारलाई २६, ६४, ६१, ६२ ले पराजित गरे ।महिलातर्फ विश्व नम्बर एक तथा डिफेन्डिङ च्याम्पियन इगा स्वाटेक पराजित भएयता शीर्ष वरीयताका खेलाडीको स्तब्ध हुने क्रम जारी रह्यो । अमेरिकाकी तेस्रो वरीयताकी पेगुला आफ्नै देशकी म्याडिसन केयससँग पराजित भइन् । खेलमा एकपक्षीय स्कोर रह्यो ६१, ६३ । ६१ मिनेटमात्र चलेको खेलमा सन् २०१७ को युएस ओपनको फाइनल खेलेकी १७ औं वरीयताकी केयसको प्रदर्शन प्रभावशाली रह्यो । साथीविरुद्ध खेल्नु सधैं गाह्रो हुन्छ, जितपछि उनले भनिन् । उनले अब विम्बल्डन च्याम्पियन चेक गणतन्त्रकी मार्केटा भोन्ड्रोसोभाको सामना गर्नेछिन् । नवौं वरीयताकी भोन्ड्रोसोभाले अर्को खेलमा अमेरिकाकी गैरवरीयताप्राप्त खेलाडी पेयटन स्टेनर्सलाई ६७ (३७), ६३, ६२ ले हराइन् । ट्युनिसियाकी जाबेर भने चिनियाँ खेलाडी झेङ छिन्वेनसँग सजिलै ६२, ६४ ले पराजित भइन् । न्युयोर्क आएयता फ्लुको सिकार भएकी जाबेरले राम्रो खेल्न सकिनन् । खेलपछि छिन्वेनले भनिन्, म वास्तवमै निकै खुसी छु । अबको विश्व नम्बर एकको लाइनमा रहेकी आर्यन सबालेन्काले रुसकी डारिया कास्टकिनालाई हराएर क्वाटरफाइनल तय गरेकी छन् । स्वाटेक बाहिरिएपछि अर्को साता सबालेन्का विश्व नम्बर एक बन्ने निश्चितभ भएको हो । बेलारुसकी सबालेन्काले ६१, ५१ ले जित हात पारेकी थिइन् । अब उनको भेट चिनियाँ छिन्वेनसँग हुनेछ ।"
रजनीले दिलाइन् स्वर्ण,"(काठमाडौं)घरेलु खेलाडी रजनी श्रेष्ठले काठमाडौंमा भइरहेको ५५ औं एसियन शारीरिक सुगठन तथा फिजिक स्पोर्ट्स च्याम्पियनसिपको दोस्रो दिन मंगलबार स्वर्ण पदक जितेकी छिन् ।उनले महिला शारीरिक सुगठनको ५५ केजी तौल समूहमा भारतकी सविता बानियाँलाई पराजित गर्दै स्वर्ण हात पारेकी हुन् । सविता रजतमै सीमित भइन् । भियतनामकी दिन्ह किम लोनले कांस्य जितिन् । रजनीको सफलतासँगै नेपालले च्याम्पियनसिपमा स्वर्णको संख्या ३ पुर्याएको छ । अघिल्लो दिन विशाल पौडेल र सनम मुलगुठीले नेपाललाई स्वर्ण दिलाएका थिए ।अर्की नेपाली खेलाडी तारा खाइजुले महिलातर्फ १५५ सेमि मोडल फिजिकमा रजत जितिन् । यस स्पर्धामा थाइल्यान्डकी किरातिया छन्त्रतले स्वर्ण र भारतकी निमा डोमा लामाले कांस्य जिते । पुरुषतर्फ १७० सेमि फिजिक विधामा राजु राईले रजत जिते । उनले माल्दिभ्समा सम्पन्न अघिल्लो संस्करणमा कांस्य पदक जितेका थिए । यसमा थाइल्यान्डका वान्चाई कान्जानापिमिनेले स्वर्ण र भियतनामका तरान होङ दुइ थुआनले कांस्य जिते ।पुरुषकै १७० सेमिमाथि रन्जित लामाले कांस्य हात पारे । यसमा थाइल्यान्डका दाम्रोङसाक सोयश्रीले स्वर्ण र मकाउका अउमान किटले रजत पदक जिते । पुरुष ७५ केजी तौलमा नेपालका ललित धिमालले रजतमा चित्त बुझाए । भारतका राहुल चिन्डाले स्वर्ण र जगन्नाथ खुन्तियाले कांस्य जितेका थिए । थाइल्यान्डका पतैवात अल्कावतले स्वर्ण र भारतका प्रकाश प्रधानले रजत जितेको ८० केजी तौलमा नेपालका कृष्णप्रसाद श्रेष्ठले कांस्य प्राप्त गरे । नेपालका खेलाडीले ३ स्वर्ण, ६ रजत र ३ कांस्य गरी कुल १२ पदक जितेका छन् ।"
रेडहर्स र जुट विकास भिड्दै,"(ताप्लेजुङ) ताप्लेजुङ गोल्डकप फुटबल प्रतियोगिताको फाइनलमा बुधबार रेडहर्स फुटबल क्लब इलाम र जुट विकास फुटबल एकेडेमी इटहरी सुनसरी आमनेसामने हुॅदै छन् । दुवै टिम टाइब्रेकरको सहयोगमा फाइनल पुगेका हुन् । भानुजन माविको मैदानमा मंगलबार रेडहर्स इलामले रेडस्टार फुटबल क्लब बिर्तामोडलाई ५४ ले हरायो । जुट विकासले पनि सोमबार पथरी ११ मोरङलाई ५४ ले नै हराएको थियो । रेडहर्स र रेडस्टार दुवैले मंगलबार निर्धारित ९० मिनेटमा ११ गोल गरे । खेलको १५ औं मिनेटमा इलामका आशिष राईको गोल अग्रता लिँदा ७५ औं मिनेटमा बिर्तामोडका जोन ग्लोरीले बराबरी गोल फर्काए । बाॅकी समयमा गोल हुन नसकेपछि खेल टाइब्रेकरमा धकेलियो । बिर्तामोडको तर्फबाट मिलन राई (बी) ले टाइब्रेकरको पहिलो प्रहार नै इलामका गोलकिपर विवेक मगरले रोकेपछि दर्शकका लागि रोचक र रेडस्टारका लागि दबाब बनेको थियो । खेलको छिनोफानो यही गोल बन्यो । इलामबाट विशन लामा, आशिष लावती, पिकेश लोक्ताम, छिरिङ गुरुङ र विवेश मगरले गोल गरे । बिर्तामोडबाट निशन लिम्बू, जिवन गुरुङ, मिलन राई (ए) र मनोज राईले पेनाल्टीमार्फत गोल गरे । मंगलबार म्यान अफ द म्याच इलामका गोलकिपर विवेक भए । उनले ५ हजार रुपैयाँ पाए । केहीबेर वर्षा भए पनि खेल सुचारु भएको थियो । लाखे जात्राका अवसरमा आयोजित प्रतियोगिताको विजेताले ३ लाख ११ हजार र उपविजेताले १ लाख ११ हजार पाउनेछन् ।"
भलिबल खेलाडीलाई पहिलोपल्ट पारिश्रमिक,"काठमाडौं (कास) भलिबल खेलाडीले अबबाट मासिक पारिश्रमिक पाउने भएका छन् । नेपाल भलिबल संघले मंगलबार काठमाडौंमा पत्रकार सम्मेलन गर्दै राष्ट्रिय टोलीका १२ पुरुष र १२ महिला खेलाडीलाई मासिक ५५ हजारका दरले पारिश्रमिक दिने घोषणा गरेको हो ।दाताहरूले पठाएको रकमबाट संघले सेप्टेम्बर, अक्टोबर र नोभेम्बर महिनाको पारिश्रमिक वितरण गरेको छ । नेपाली भलिबल खेलाडीले पहिलो पटक मासिक पारिश्रमिक पाएका हुन् । अमेरिकामा रहेका पूर्वराष्ट्रिय भलिबल खेलाडी राम श्रेष्ठको नेतृत्वमा पूर्वराष्ट्रिय खेलाडी र बिजनेस इन्टरप्रेनियरको सहयोगमा मासिक पारिश्रमिकको व्यवस्था गरिएको हो । अहिले नेपाली भलिबल टोली चीनमा हुने १९ औं एसियाली खेलकुदको तयारीमा छ । नेपाली महिला टोली पहिलो पटक एसियाड खेल्न लागेको हो । भलिबल संघका अध्यक्ष जितेन्द्रबहादुर चन्दले क्रिकेट, फुटबल खेलाडीले मासिक तलब पाउने भलिबल खेलाडीले अहिलेसम्म किन पाएनन् भन्ने सञ्चारकर्मीको प्रश्नपछि आफूहरूले पहल गरेर आज पारिश्रमिक थोरै भए पनि दिन सफल भएको बताए । उनले एसियन गेम्सका लागि खेलाडीलाई केही पकेट खर्च दिने योजना रहेको बताए ।क्रिकेट, फुटबल खेलाडीले मासिक तलब पाउने भलिबल खेलाडीले अहिलेसम्म पाएका छैनन्, केही पहल गर्नुपर्छ भन्ने आवाज उठेपछि हामीले यो पहल गरेका हौं । हामीले आज मासिक ५ हजार भलिबल टिमलाई दिने घोषणा गरेका छाौ । एसियन गेम्सको पूर्वसन्ध्यामा हामीले मासिक पारिश्रमिक दिएका छौं । यसले पनि उहाँहरूलाई केही हौसला मिल्नेछ, उनले भने ।आफ्नो कार्यकालभर विभिन्न सहयोगीसँग सहयोग मागेर भए पनि राष्ट्रिय खेलाडीलाई मासिक पारिश्रमिक दिने अध्यक्ष चन्दले बताए ।"
