शीर्षक,विवरण
उत्तराखण्डमा फसेकाको उद्धार जारी,"ऋषिकेश (एएफपी) भारतको उत्तराखण्डमा आइतबार गएको हिमपहिरोसँगैको बाढीका कारण विद्युत् आयोजना गृहको सुरुङमा फसेकाहरूको उद्धार प्रयास जारी रहेको छ । अधिकारीहरूले बिहीबार सुरुङमा प्वाल पारेर फसेकाहरूको उद्धार प्रयास भइरहेको जनाएका छन् । उत्तराखण्डको तपोवनमा भएको क्षतिग्रस्त जलविद्युत् आयोजनाको सुरुङमा २५ देखि ३५ जना फसेका अनुमान उद्धारकर्ताहरूको छ । हिमपहिरोका कारण हिमनदी फुटेपछि आइतबार धौलीगंगा, अलकनन्दा लगायत नदीमा पानीको वहाब ह्वात्तै बढेको थियो । जसका कारण दुइटा विद्युत् आयोजनाका ड्याम भत्कनुका साथै चमोली जिल्लाको रैनी र तपोवन क्षेत्रमा ठूलो क्षति पुर्याएको थियो । बिहीबारसम्म हिमपहिरोमा परेका ३४ जनाको शव भेटिएको छ । घटनामा अन्य १७० भन्दाबढी अझै पनि हराइरहेका अधिकारीले जनाएका छन् । बेपत्ता भएकामध्ये अधिकांश विद्युत् आयोजनामा काम गर्दै आएका मजदुर हुन् । सरकारी अधिकारीले बेपत्ता भएकाहरूको खोजी तथा उद्धारकार्य बिहीबार केही समय अवरुद्ध भएको जनाएका छन् । उनीहरूका अनुसार धौलीगंगा नदीमा पानीको सतह बढेपछि उद्धार कार्य रोकिएको हो ।"
गौरवका आयोजनाकै खर्च २०५ भन्दा कम,"मध्यपहाडी लोकमार्गले पुँजीगत तर्फ १ अर्ब ६२ करोड २५ लाख रुपैयाँमध्ये २० दशमलव १२ प्रतिशत खर्च गरेको छ । २५ जिल्ला र २ सय १५ बस्ती जोड्ने उक्त मार्गको २०६४६५ बाट निर्माण थालिएको हो । आर्थिक वर्ष २०७९८० भित्र निर्माण सम्पन्न गर्ने लक्ष्य लिइए पनि अहिलेसम्मको भौतिक प्रगति ४९ दशमलव ३१ प्रतिशत मात्र छ ।रेल, मेट्रो रेल तथा मोनो रेल विकास आयोजनाले १ अर्ब ७४ करोड १० रुपैयाँमध्ये २० दशमलव १५ प्रतिशत खर्च गरेको छ । गौरवका आयोजनाहरूमा चालु आर्थिक वर्षको ६ महिनामा सबैभन्दा बढी खर्च गर्नेमा पशुपति क्षेत्र विकास कोष छ । यसले ७८ दशमलव ९७ प्रतिशत खर्च गरेको तथ्यांकमा उल्लेख छ । लकडाउनका बेला पनि निरन्तर काम गरेर प्रगति बढाएका विमानस्थल गौतमबुद्ध क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थल र पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलले पनि कम खर्च गरेका छन् । पोखरा विमानस्थलको ११ दशमलव १३ प्रतिशत खर्च भएको छ । अहिलेसम्म उक्त आयोजनाको भौतिक प्रगति ७० प्रतिशत छ । गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलले चालु आर्थिक वर्षको ६ महिनामा १० प्रतिशत खर्चिएको छ । अहिलेसम्मको यसको भौतिक प्रगति भने ९४ प्रतिशत छ ।यो गौरवका आयोजनाको चालु आर्थिक वर्षका ६ महिनाको खर्च प्रगति हो, अर्थ सचिव शिशिरकुमार ढुंगानाले खर्चको तथ्यांक सार्वजनिक गर्दै भने, केही आयोजना यो वर्ष सम्पन्न हुँदै छन् । तर गौरवका आयोजनाको कार्यान्वयनलाई तीव्रता दिनुपर्छ भन्नेमा हामी सचेत छौं ।"
तारकेश्वरमा फेरि देखियो बर्ड फ्लु,"(काठमाडौं)  झन्डै दुई साताअघि काठमाडौंको तारकेश्वर नगरपालिका७ साङ्लेखोला फुटुङका किसानले पालेका टर्की र हाँसमा बर्ड फ्लु रोग (एच५एन८) पुष्टि भयो । केन्द्रीय पशुपन्छी रोग अन्वेषण प्रयोगशालामा रियल टाइप पीसीआर विधिबाट परीक्षण गर्दा बर्ड फ्लु पुष्टि भएपछि त्यस क्षेत्रमा १ हजार ८ सय ६५ हाँस, ६ सय २२ बट्टाई, ३२ कुखुरा, २५ टर्की, ५ सय ४२ अन्डा र ७५ किलो दाना नष्ट गरियो । त्यसपछि बर्ड फ्लु नियन्त्रणमा रहेको दाबी गरेको सरकारले दुई साता नबित्दै फेरि सोही क्षेत्रमा बर्ड फ्लु देखिएको छ ।तारकेश्वर नगरपालिका१ मा पालेका हाँसमा बुधबार बर्ड फ्लु देखिएको पशु सेवा विभागका सूचना अधिकारी चन्द्र ढकालले जानकारी दिए । शंकास्पद रूपमा कुखुरा मरेपछि निगरानी भइरहेको थियो । बुधबार बेलुका बर्ड फ्लु भएको पुष्टि भयो, उनले भने, बुधबार राति पन्छी नष्ट गरेर नियन्त्रण गर्न सकेनौं । सबै प्रक्रिया पुर्याएर बिहीबार नियन्त्रणमा लिएका छौं ।विभागका अनुसार हाँसको नमुना केन्द्रीय पशुपन्छी रोग अन्वेषण प्रयोगशाला त्रिपुरेश्वरमा रियल टाइम पीसीआर विधिबाट परीक्षण गरिएको थियो । परीक्षणको क्रममा बर्ड फ्लु प्रमाणित भएको हो । रोग अन्यत्र फैलिन नदिई र तत्काल नियन्त्रणमा लिन संघ, प्रदेश तथा स्थानीय तहका पशु सेवासँग सम्बन्धित निकाय परिचालन गरिएको विभागले जनाएको छ । रोग देखिएको क्षेत्रमा रहेका सम्पूर्ण घरपालुवा पन्छी तथा रोग सार्न सक्ने अन्य वस्तुसमेत नष्ट गरिएको विभागले बताएको छ । यस क्रममा १४ सय २१ वटा हाँस, ४२ वटा लोकल कुखुरा, २६ अन्डा र ८ सय किलो दाना नष्ट गरेका छौं, ढकालले भने, रोग देखापरेको क्षेत्रलाई पूर्ण निःसंक्रमणसमेत गरिसकेका छौं । त्यस क्षेत्रमा रोग पूर्ण रूपमा नियन्त्रण रहे पनि निगरानीलाई निरन्तरता दिइएको विभागले बताएको छ । बर्ड फ्लु मुख्यतः चराबाट बसाइँ सराइका क्रममा सर्ने जानकार बताउँछन् । बर्ड फ्लु निमोनिया, रुघाखोकीजस्तै भएकाले चिसोमा बढी असर गर्छ । यसका लागि सरसफाइमा विशेष ध्यान दिनुपर्ने उनीहरूको भनाइ छ । नेपालमा २०६० सालमा झापाबाट बर्ड फ्लु सुरु भएको हो । दुई वर्षअघि विराटनगर र रसुवामा करिब २२ हजार कुखुरा नष्ट गरिएको थियो । अहिले फेरि देखिन थालेको छ । अहिले देखिएको बर्ड फ्लु तुलनात्मक रूपमा कमजोर अनुमान गरिएको छ । यही रोगकै कारण सर्वसाधारणमा कुनै असर नदेखिएको ढकालले जानकारी दिए । बर्ड फ्लु देखिएको क्षेत्र पूरै नियन्त्रणमा लिएका छौं । थप सूक्ष्म निगरानी भइरहेको छ, ढकालले भने, त्यो क्षेत्रलाई सिल गरिएकाले आत्तिनुपर्ने अवस्था छैन । तुलनात्मक रूपमा कमजोर देखिएकाले यसले मानिसमा असर गरेको पनि देखिँदैन । बर्ड फ्लु कसरी भित्रियो भन्ने विषयमा सघन अध्ययन भइरहेको उनले जानकारी दिए । यद्यपि खुला सीमाकै कारण भारतबाट सरेको व्यवसायीको अनुमान छ । खुला सीमाका कारण तस्करी गर्ने गिरोहसमेत सक्रिय रहेको उनीहरूको भनाइ छ । यता विभाग भने बर्ड फ्लु संक्रमणका कारण थप अध्ययन गर्नुपर्ने बताउँछ । कहाँबाट कसरी आयो भनेर ठ्याक्कै कारण भन्न गाह्रो छ । यो थप अध्ययनको विषय हो, उनले भने, अहिले कन्ट्याक्ट ट्रेसिङ र रोग नियन्त्रणमै बढी केन्द्रित छौं । रोग फैलिन नदिन व्यापक सर्चमा जानुपर्ने अवस्था देखिएको कृषि तथा पशुपन्छी विकास मन्त्रालयका प्रवक्ता श्रीराम घिमिरेले बताए । सम्भावित क्षेत्रमा कन्ट्याक्ट ट्रेसिङका लागि तयारी भइरहेको उनले जानकारी दिए । जहाँ बर्ड फ्लु देखियो, त्यो क्षेत्र नियन्त्रणमा लिएर सबै पन्छी नष्ट गरेका थियौं । त्यसपछि अन्य क्षेत्रको नमुना लियौं । त्यहीअनुसार दुईतीन पटक परीक्षण गर्दा देखिएन, उनले भने, अहिले फेरि वडा नम्बरमा १ मा बर्ड फ्लु पुष्टि भयो । अब व्यापक सर्चमा जानुपर्ने देखियो । त्यहीअनुसार तयारी गर्छौं ।मन्त्रालयले व्यापक सर्चमा जाने बताए पनि यसमा मुख्यतः बजेटकै अभाव रहेको कर्मचारी बताउँछन् । उनीहरूका अनुसार तारकेश्वर नगरपालिका७ का साङ्लेखोला र फुटुङ क्षेत्रमा परीक्षण गर्दा करिब ४० देखि ५० लाख रुपैयाँ बजेट सकिएको छ । यसमा किसानलाई दिने क्षतिपूर्ति पनि पर्छ । तीव्र रूपमा ठूलो क्षेत्रमा परीक्षण गर्दा बजेट पनि करोडौं रुपैयाँ खर्च हुने उनीहरूको अनुमान छ । मुख्यतः बजेटको समस्या देखियो । ठूलो क्षेत्रमा परीक्षण गर्दा करोडौं रुपैयाँ बजेट चाहिन्छ, मन्त्रालयका एक अधिकारीले भने, त्यही भएर सम्भावित जोखिम क्षेत्रमा मात्रै सीमित भएका हौं । बर्ड फ्लु नेपालमा प्रवेश गरिसकेकाले विभागले पन्छी तथा पन्छीजन्य उत्पादको ओसारपसार गर्दा अनिवार्य स्वास्थ्य परीक्षण गरी भेटेरिनरी प्रमाणपत्र लिएर मात्र गर्न, गराउन आग्रह गरेको छ ।"
पूर्वाधारमा लगानी गर्न १० अर्बको कोष,"काठमाडौं (कास) गैरआवासीय नेपाली संघ (एनआरएनए) को अग्रसरतामा पूर्वाधार क्षेत्रमा लगानी गर्ने गरी १० अर्ब रुपैयाँको कोष सञ्चालनमा ल्याइने भएको छ । त्यसका लागि एनआरएनएले छुट्टै कम्पनी दर्ताको कार्य अघि बढाएको जनाएको छ । अर्थ मन्त्रालयमा बिहीबार बसेको बैठकमा यसरी स्थापना हुने कम्पनीमार्फत उक्त कोषमा नेपाल सरकारका तर्फबाट पूर्वसहमतिबमोजिम ५ प्रतिशत लगानी गर्ने निर्णय भएको छ ।अर्थमन्त्री विष्णुप्रसाद पौडेलले तत्काल उक्त कोष सञ्चालन गर्न रकमसहित आवश्यक अन्य सहयोग गर्ने प्रतिबद्धता जनाए । उनले एक साताभित्र कम्पनी दर्ता प्रक्रिया टुंगो लगाएर काम सुरु गर्न एनआरएनएका अध्यक्ष कुमार पन्तलाई आग्रह गरे । अहिले कम्पनी दर्ताको प्रक्रियामा रहेको र छिट्टै काम सुरु हुने अध्यक्ष पन्तले बताए । पन्तका अनुसार कम्पनीमा एनआरएनएको १० प्रतिशत सेयर रहनेछ । साथै विदेशमा रहेका नेपालीहरूको सेयर ८५ प्रतिशत हुनेछ । गैरआवासीय नेपालीहरूलाई लगानीका लागि आईपीओ जारी गरिनेछ । लगानीका क्षेत्रहरूबारे पनि प्रस्ताव आइसकेको पन्तले जानकारी दिए । विदेशमा रहेका नेपाली नेपालमा पूर्वाधारको क्षेत्रमा लगानी गर्न उत्सुक रहेको उनले बताए । बैठकमा उद्योग, वाणिज्य तथा आपूर्तिमन्त्री लेखराज भट्ट, अर्थ सचिव शिशिरकुमार ढुंगाना, राजस्व सचिव रामशरण पुडासैनी, नेपाल राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारी लगायतको उपस्थिति थियो ।"
पोखरासिमरा उडान चैत १५ देखि,"पोखरा (कास) पोखरादेखि बाराको सिमरासम्म सिधा हवाई उडान हुने भएको छ । गण्डकी प्रदेशको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयको अगुवाइमा बिहीबार सरोकारवालाको बैठकले आगामी चैत १५ देखि हवाई उडान गर्ने निर्णय गरेको हो । यसअघि २०७६ माघ दोस्रो सातादेखि उडान सुरु गर्ने भनिए पनि स्थगन भएको थियो ।सुरुमा साताको आइतबार, बुधबार र शुक्रबार उडान गरिनेछ । बारा र पर्सा (वीरगन्ज) औद्योगिक र व्यापारिक हब भएकाले हवाई सेवामार्फत पर्यटकीय गन्तव्य पोखरालाई जोड्नुपर्ने आवश्यकता महसुस गरी हवाई उडान गर्न लागिएको हो । एक वर्षअघि नै उडान गर्ने भनिएकामा कार्यान्वयन हुन सकेको थिएन, अब नियमित उडान हुन्छ, पर्यटनमन्त्री विकास लम्सालले भने, पोखरालाई अन्य ६ वटा प्रदेशसँग हवाई कनेक्टिभिटी गर्ने योजनाअनुसार यसलाई अघि बढाइएको हो । सिधा हवाई सम्पर्कले पर्यटकीय एवं व्यापारिक गतिविधि बढ्ने उनले बताए । आन्तरिक मात्र नभई भारतीय पर्यटक पनि हवाई सेवाबाट लाभान्वित हुने उनको भनाइ छ । भारतको बिहार राज्यबाट पर्यटक सिमरा हुँदै पोखरा आउने उनको विश्वास छ ।"
सेवा शुल्क तोक्न पाउनुपर्ने बैंकहरूको माग,"(काठमाडौं)  ग्राहकबाट लिने सेवा शुल्क आफैं तोक्न पाउने व्यवस्था गर्न बैंकहरूले राष्ट्र बैंकसमक्ष माग गरेका छन् । अधिक तरलताका कारण बैंकबीच प्रतिस्पर्धा तीव्र भएकाले सेवा शुल्क न्यून दरमा झरेको छ । यस्तो अवस्थामा राष्ट्र बैंकले शुल्क निर्धारण नगरेर सम्बद्ध बैंकलाई नै अधिकार दिँदा अझ तल झर्ने र यसको लाभ ग्राहकलाई नै हुने बैंकरहरूको दाबी छ । राष्ट्र बैंकले आउँदो साता चालु आर्थिक वर्षको मौद्रिक नीतिको अर्धवार्षिक समीक्षा गर्दै छ । समीक्षाका लागि बैंकर्स संघले सुझाव दिने क्रममा सेवा शुल्कलगायत दर्जनभन्दा बढी माग राष्ट्र बैंकसमक्ष राखेको छ । बैंकहरूले लिने सेवा शुल्क, अग्रिम भुक्तानी शुल्क, नवीकरण शुल्कलगायत विभिन्न प्रकारका शुल्कबारे तथा ब्याजदर अन्तर बजारलाई नै तोक्न दिए बैंकहरू नवीन काम गर्न प्रोत्साहन भई यसको लाभ सबै पक्षलाई हुने देखिन्छ, संघको सुझावपत्रमा भनिएको छ । बैंकहरूबीचको तीव्र प्रतिस्पर्धाले सेवाको गुणस्तरमा सुधार हुनुका साथै शुल्क पनि घट्दै गएको संघको दाबी छ । कतिपय अवस्थामा पहिले शुल्क लिएर प्रदान गरिने सेवाहरू हाल निःशुल्क रहेको अवस्था छ, पत्रमा उल्लेख छ, ब्याज अन्तर तथा विनिमय अन्तरसमेत कम हुँदै गएको अवस्था छ ।चालु आर्थिक वर्षको मौद्रिक नीतिमार्फत राष्ट्र बैंकले बैंक तथा वित्तीय संस्थाले ग्राहकबाट लिने सेवा, अग्रिम भुक्तानी, कर्जा स्वापलगायत शुल्क तोकिदिएको छ । जसका कारण बैंक तथा वित्तीय संस्थाले मनपरी शुल्क उठाउन पाएका छैनन् । सोही कारण बैंकरहरूले शुल्क आफैं तोक्न पाउने व्यवस्था माग गरेका हुन् । हालको व्यवस्थाअनुसार बैंक तथा वित्तीय संस्थाले कर्जा स्वीकृत गर्दा सेवा शुल्कबापत क्रमशः अधिकतम ०७५ प्रतिशत, १ प्रतिशत, १२५ प्रतिशतसम्म मात्र सेवा शुल्क लिन पाउँछन् ।मौद्रिक नीतिमार्फत तोकिएको ऋणको अग्रिम भुक्तानी र एउटा बैंकबाट अर्कोमा सार्ने (स्वाप) गर्दा लाग्ने शुल्क राष्ट्र बैंकले गत असोजदेखि पुनः बढाइएको छ । राष्ट्र बैंकले तीन महिनामै शुल्क बढाएको हो । नयाँ व्यवस्थाअनुसार कर्जाको अग्रिम भुक्तानी र स्वाप गर्दा ग्राहकले बैंक तथा वित्तीय संस्थालाई सेवा शुल्कको २० प्रतिशतदेखि शतप्रतिशतसम्म शुल्क तिर्नुपर्नेछ ।यसअनुसार कर्जा प्रवाह भएको दुई वर्षभित्र अग्रिम भुक्तानी गरे सेवा शुल्कको शतप्रतिशतसम्म, दुई वर्षदेखि पाँच वर्षभित्र चुक्ता भए सेवा शुल्कको अधिकतम ५० प्रतिशतसम्म र पाँच वर्षपछि कर्जा चुक्ता भए सेवा शुल्कको अधिकतम २० प्रतिशतसम्म सेवा शुल्क तिर्नुपर्ने व्यवस्था राष्ट्र बैंकले गरेको छ । यसअघि अग्रिम भुक्तानीमा सेवा शुल्कको अधिकतम २० प्रतिशत मात्र शुल्क लिन नपाउने व्यवस्था थियो ।कर्जा निक्षेप तथा पुँजी (सीसीडी) अनुपातको व्यवस्था हटाउनुपर्ने, बैंकहरूसँग रहेको संस्थागत सामाजिक उत्तरदायित्व (सीएसआर) कोषमा रहेको रकममध्ये ५० प्रतिशत नेपाल बैंकर्स संघमा आउने व्यवस्थाको पनि माग गरिएको छ । सो व्यवस्थापछि संघमा जम्मा भएको रकम राष्ट्र बैंककै समन्वयमा कुनै प्रभावकारी परियोजना तथा काममा लगाउन सकिने संघले बताएको छ ।कर्जा स्वपुँजी अनुपातमा एक वर्षका लागि लचकता प्रदान गर्नुपर्ने, कर्जाको सूक्ष्म निगरानी (वाच लिस्ट) सम्बन्धी विद्यमान व्यवस्था परिमार्जन गर्नुपर्ने माग पनि संघको छ । ब्याजदरमा कमी आएअनुसार ग्राहकले तिर्दै आएको मासिक किस्ता (ईएमआई) पनि घटाउन पाउनुपर्ने बैंकहरूको माग छ । बैंकहरूले कृषि तथा ऊर्जा ऋणपत्रमा लगानी गर्न पाउने सीमा बढाउन पनि संघले माग गरेको छ । हाल बैंकहरूले प्राथमिक पुँजीको ३० प्रतिशतसम्म कृषि र ऊर्जा ऋणपत्रमा लगानी गर्न पाउने व्यवस्था छ । सो सीमा बढाएर प्राथमिक पुँजीको १ सय प्रतिशतसम्म लगानी गर्न पाउने व्यवस्थाको माग उनीहरूले गरेका हुन् । पुनर्कर्जाको ब्याजदर परिमार्जन गर्नुपर्ने, आधार दर गणना विधि परिमार्जन गरी सञ्चालन खर्चको शतप्रतिशत राख्ने व्यवस्था गर्नुपर्ने माग पनि संघको छ ।"
सम्पदा पुनःस्थापनामा भारतको १४२ करोड,"काठमाडौं (कास) भारत सरकारले तीन वटा सांस्कृति सम्पदा परियोजनाको पुनःस्थापनाका लागि १ सय ४२ करोड रुपैयाँ हस्तान्तरण गरेको छ । सेतो मच्छिन्द्रनाथ मन्दिरको संरक्षण र सबलीकरण, बूढानीलकण्ठमा धर्मशाला निर्माण तथा कुमारी छें र कुमारी निवासको संरक्षण र विकासका लागि राष्ट्रिय पुनर्निर्माण प्राधिकरणको केन्द्रीय आयोजना कार्यान्वयन इकाई (भवन) का परियोजना निर्देशक तथा ठेकेदारले बिहीबार तीन वटा ठेक्का सम्झौता गरे ।"
सिद्घार्थका ग्राहकलाई ल्यान्डमार्कमा छुट,"काठमाडौं (कास) सिद्धार्थ बैंक र गौरीधारास्थित ल्यान्डमार्क होटल, रिसोर्ट एन्ड स्पाबीच बैंकका ग्राहकलाई छुट उपलब्ध गराउनेसम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार ग्राहकहरूले चितवन, पोखरा र काठमाडौंमा रहेको ल्यान्डमार्क होटल, रिसोर्ट एन्ड स्पामा डेबिट, क्रेडिट तथा प्रिपेड कार्ड, मोबाइल बैंकिङ, इन्टरनेट बैंकिङमार्फत होटल बसाइ सेवाको भुक्तानी गर्दा ३५ प्रतिशत र खाना, बेबरेज तथा कार्यक्रम सेवाको भुक्तानी गर्दा १५ प्रतिशतसम्म छुट प्राप्त गर्न सक्छन् ।"
बीओकेको भ्यालेन्टाइन्स डे योजना,"काठमाडौं (कास) बैंक अफ काठमान्डू (बीओके) ले आफ्ना क्रेडिट कार्डवाहक ग्राहकका लागि भ्यालेन्टाइन्स डे का अवसरमा गरगहना खरिद गर्न ईएमआई योजना ल्याएको छ । बैंकले बालाजी डायमन्ड, विशालबजार र बालाजी डायमन्ड एन्ड ज्वेलर्स, लबिम मलसँगको सहकार्यमा ग्राहकलाई गरगहना खरिदका लागि यो सुविधा ल्याएको हो । यो योजनाअनुसार ग्राहकले ४० हजारदेखि ५ लाख रुपैयाँसम्मको गरगहना खरिद गर्न सक्ने बैंकले जानकारी दिएको छ ।"
आर्मीको निरन्तर जित,"रुथको ५ गोलयसअघि क्यामरुनी फरवार्ड मेथो रुथ एक्लैले ५ गोल गरेपछि स्याङ्जाली टिम वालिङले चौदण्डीमाथि सहज जित पाएको थियो । रुथले २५ औं मिनेटमा स्याङ्जाली टिमलाई अग्रता दिलाए पनि अञ्जना थुलुङले ३२ औं मिनेटमा चौदण्डीलाई बराबरीमा पुर्याएकी थिइन् । चौदण्डी दोस्रो खेलमा चन्द्रपुरविरुद्ध ७१ ले हारेको थियो । त्यो खेलको पहिलो गोल नै अञ्जनाले गरेकी थिइन् । र, त्यसयताको गोलविहीन यात्रालाई ६ खेलमा पूर्णविराम लगाउने काम पनि उनै अञ्जनाले गरिन् ।चन्द्रपुरविरुद्ध चौदण्डीले जसरी अग्रता जोगाउन सकेन, त्यसैगरी ११ भएपछि पनि उदयपुरको टिम वालिङविरुद्ध फिक्का देखियो । रुथले ३३ औं मिनेटमा फेरि वालिङलाई अग्रता दिलाइन् । उनले ४४ औं मिनेटमा गोल गर्दै यो लिगमा आफ्नो दोस्रो ह्याट्रिक गरेपछि वालिङ पहिलो हाफमा ३१ ले अघि बढ्यो । उनले ४८ र ५५ औं मिनेटमा थप गोल गर्दै लिगमा व्यक्तिगत गोल १५ पुर्याइन् । उनले चौदण्डीविरुद्ध १०० ले जितेको खेलमा ६ गोल गरेकी थिइन् । उदयपुरको नगरसँगको दोस्रो भेटको बाँकी दुई गोल अर्का क्यामरुनी ओरानेला नोएलले गरिन् । वालिङले ४ जित, २ बराबर र ३ हारबाट १४ अंक बनायो । सबै (९) खेल हारेको चौदण्डी अंकविहीन पुछारमा छ ।"
पुलिस फाइनलमा,"(पोखरा)  पोखरामा जारी टाइगर कप आमन्त्रित राष्ट्रिय क्लब भलिबल च्याम्पियनसिपमा महिलातर्फ पुलिस शीर्षस्थानमा उक्लिँदै फाइनल सुनिश्चित गरेको छ । बिहीबार पोखरा रंगशालामा न्यु डायमन्ड एकेडेमीसँग पराजित भए पनि पुलिस ६ अंक जोड्दै लिगको शीर्षस्थान पुगेको हो । न्यु डायमन्डले ३१ सेटमा जित निकाल्दा खेल रोचक बन्यो । पहिलो सेट डायमन्डले २७२५ ले आफ्नो पक्षमा ल्यायो । पुलिसले दोस्रो सेटमा संघर्षपूर्ण खेल खेल्दै ३१२९ ले जितेर खेल बराबरी गर्यो । दर्शक साथ पाएको डायमन्डले तेस्रो सेट २७२५ आफ्नो पक्षमा पार्दै खेलमा अग्रता बनायो । चौथो सेटमा डायमन्डले त्यसलाई कायम गर्दै २५१६ सहित खेल जित्यो । ललिता नाथको कप्तानीमा कोर्टमा उत्रिएको डायमन्डबाट अरुणा शाही, प्रतिभा माली, अनामिका राई, सलिना श्रेष्ठले गतिलो प्रदर्शन गरे । कोपिला उप्रेतीको कप्तानीमा रहेको पुलिसमा मनीषा चौधरी, उषा भण्डारी, कोपिला राना, कमला पुन, शान्तिकला तामाङलगायतले खेले । न्यु डायमन्ड ५ अंकसहित दोस्रो स्थानमा छ । यद्यपि एक खेल बाँकी नै छ । फाइनल सम्भावना बलियो बनाएको न्यु डायमन्डले शुक्रबार एपीएफसँग प्रतिस्पर्धा गर्नेछ । अर्को खेलमा एपीएफले त्रिभुवन आर्मीलाई १८२५, २७२५, २५१७, २५२०, १५७ ले हराएको थियो । विनिता बुढाथोकीको कप्तानीमा पहिलो जितसहित एपीएफ २ अंक जोड्न सफल भयो । आर्मीले यसअघि एक खेल जितेर २ अंक जोडेको छ । दुवै टिमको फाइनल पुग्ने सम्भावना भने कमजोर छ । बिहीबार पुरुषतर्फ आर्मीले एपीएफलाई २५२३, २५२१, २५१८ को सेटमा हरायो । महेन्द्र श्रेष्ठको कप्तानीमा एपीएफले पहिलो सफलता हात पारेको छ । एपीएफले शुक्रबार गण्डकीसँग खेल्नेछ । गण्डकी र आर्मीले ३३ अंक जोडेका छन् । पुलिस ४ अंकसहित शीर्षस्थानमा छ । पुरुषतर्फ चारवटै टिमले फाइनल पुग्ने सम्भावना जीवितै राखेका छन् ।"
मुनस्टोन उपाधि नजिक,"चितवन (कास) लगातार दुई खेल जितेपछि मुनस्टोन क्रिकेट क्लब १७ औं प्रेम मार्केट चितवन च्याम्पियनसिप ट्रफी०७७ को फाइनल पुगेको छ । बिहीबार चितवन क्रिकेट क्लबलाई ७८ रनले पराजित गर्दै मुनस्टोन फाइनल पुगेको हो । समूह ए को मुनस्टोनले यसअघि बेलचोक क्रिकेट क्लबलाई ९ विकेटले हराएको थियो । उपाधिका लागि मुनस्टोनले समूह बी को विजेतासँग प्रतिस्पर्धा गर्नेछ । चितवन क्रिकेट क्लबले टस जितेर फिल्डिङ रोजेपछि ब्याटिङ गरेको मुनस्टोनले ४९ ओभरमा ७ विकेट गुमाई २ सय ६३ रन बनाएको थियो । योगेन्द्रसिंह कार्कीले ६० बलमा ९३ रनको अविजित इनिङ्स खेले । मनीष अधिकारीले ४८ बलमा ३९ र हरिबहादुर चौहानले ४४ बलमा ३३ रन बनाए । चितवनका लागि रासिद खानले १० ओभरमा एक मेडनसहित ४४ रन खर्चिंदै ३ विकेट लिए । जित्नैपर्ने खेलमा २ सय ६४ रनको लक्ष्यसहित मैदान उत्रिएको चितवन क्रिकेट क्लब ४४२ ओभरमा १ सय ८५ रनमा अलआउट हुन पुग्यो । चितवन क्रिकेट क्लबका केशवजंगले ४२ बलमा ४४, रासिद खानले ४९ बलमा ३५ रनको योगदान दिए । मुनस्टोनका कमल थापाले १० ओभरमा ४१ रन खर्चिंदै ३ र विज्ञान गौतमले १० ओभरमा २ मेडनसहित २३ रन खर्चिंदै २ विकेट लिए । खेलमा ९० रन बनाएका मुनस्टोनका योगेन्द्रसिंह कार्की म्यान अफ द म्याच घोषित भए ।"
रत्न र प्रिन्स प्रिक्वाटरमा,"चितवन (कास) त्रिभुवन आर्मी क्लबका रत्नजित तामाङ र एपीएफका प्रिन्स दाहाल चितवनमा भइरहेको प्रथम प्रधानमन्त्री कप राष्ट्रव्यापी खुला ब्याडमिन्टनको प्रिक्वाटरफाइनलमा पुगेका छन् । रत्नजितले नवलपरासीका रोशन कुमाललाई २११४, २११२ ले र प्रिन्सले सेनाका पविन लिनथेपलाई २१५, २१९ ले हराए । रत्न र प्रिन्सले प्रिक्वाटरमा जित निकाले क्वाटरफाइललमा एकअर्काविरुद्ध खेल्नेछन् । रत्नजितलाई लगातार दुई प्रतियोगितामा हराएर प्रिन्सले यसअघि उपाधि जितेका थिए । पुरुष सिंगल्सतर्फ एपीएफका दीपेश धामी, भोजपुरका विकास श्रेष्ठ र आर्मीका नवीन श्रेष्ठ विजयी भएका छन् । दीपेशले कैलालीका देवराज रानालाई २११६, २१८ ले, विकासले आर्मीका आयुष्मान नागरीलाई २११३, २१९ले र नवीनले एनआरएनए साहिल चन्दलाई २१११, २११० ले पराजित गरे । महिला सिंगल्समा एपीएफकी जेसिका गुरुङ नेपालकी नम्बर एक खेलाडी भोजपुरकी नङसलदेवी तामाङलाई पराजित गर्दै क्वाटरफाइनल पुगेकी छन् । जेसिकाले नङसलमाथि २११४, २११३ को जित निकालिन् । सिरहाको गोलबजारमा भएको १० औं पुष्पलाल स्मृति र्याकिङ राष्ट्रिय ब्याडमिन्टनमाा पनि जेसिकाले नङसललाई हराएकी थिइन् ।"
