शीर्षक,विवरण
अन्नपूर्ण फेदीमा आइस क्लाइम्बिङ,"(मनाङ)  पिसाङ पिकबाट घाम नउदाउँदै मनाङको हुम्डेबाट अन्नपूर्ण हिमशृंखलाको फेदतर्फ हिउँको चट्टान चढ्न एक हूल युवा निस्कन्छन् । हिउँ पन्छाई बाटो बनाएर अस्तानी पार्कर रुट पछ्याउँदै गएको टोली साढे दुई घण्टापछि स्पट पुग्छ । अन्तर्राष्ट्रिय पर्वतारोहण पथ प्रदर्शक एवं प्रशिक्षक नरबहादुर अस्तानी मगर, प्रकाश गुरुङ, मिङमा तेन्जी शेर्पा, गेसमान तामाङ, पासाङ नुरु शेर्पा क्लाइम्बिङ रोपका साथ हिउँको चट्टान चढ्न तम्सिन्छन् । बिहानको तापक्रम माइनस १५ डिग्री सेल्सियस छ । वाटर एन्ड विन फ्रुप ज्याकेट, हेल्मेट, सनग्लास, पन्जा, अल्पाइन सुज, क्र्याम्पन लगाएर उनीहरू आइस एक्स हातमा लिई तम्तयार हुन्छन् । नयाँ जोसजाँगरसाथ प्रकाश गुरुङ लिड हान्दै जान्छन् । ५० मिटर माथि पुगिसकेपछि एङ्कर सेटअप गर्छ । अरू बाँकी चढ्न प्रोत्साहन गर्छन् ।उता अनुप फलमा अन्तर्राष्ट्रिय पर्वतारोहण पथ प्रदर्शक एवं प्रशिक्षक अनुप गुरुङको टोली अघि बढ्छ । पाँच वर्षअघि अभ्यासका क्रममा अनुप डोरीबाट खसेका थिए । उनीहरूको टिमले उक्त हिउँ चट्टानको नाम अनुप फल राखेका थिए । दोर्जी शेर्पाले १० मिटर माथि लिड एङ्कर सेटअप गरेपछि अघि बढ्न टिमका पासाङ रिङ्जी शेर्पा, मिङ्मा शेर्पालाई आग्रह गरे । उही चट्टानमा अर्कोतिर आशिष गुरुङले लिड हान्दै गए । उनले मनीष तामाङ र अनुप गुरुङलाई अनुमति दिए । दायाँबायाँ दुई टोलीले चट्टानको हिउँ चढे । उनीहरू करिब दुई सय मिटर माथि पुगे । हिउँ चट्टान चढ्न मात्रै उनीहरूलाई साढे २ घण्टा लाग्यो । एउटै चट्टाने शृंखलामा ३३ जना चढ्यौं । साढे दुई घण्टापछि एउटा खोंच जस्तो ठाउँ आयो । थकाइ मारेर खाजा खायौं, अनुपले भने, माथि जान ट्राई गर्यौं । पानी आउने, माथि हेर्न नमिल्ने, चिसोले भिज्ने भएपछि रिस्क लागेर दिउँसो ४ बजेसम्म खेलेर फर्क्यौं ।अस्तानी पार्कर रुट पछ्याएका टोली पनि दुई टोलीमा विभाजन भए । एङ्कर सेटअप गरेर आइस क्रु गाढेको ठाउँबाट उनीहरू २ ग्रुपमा विभाजन भए । करिब दुई घण्टामा उनीहरू डेढ सय मिटर माथि पुगे । त्यहाँबाट माथि जान नसक्ने अवस्था आएपछि उनीहरू र्यापलिङ गर्दै तल झरे । रमाइलो त निकै भयो । मज्जासँग आइस हनियो । तर हिजो मात्र हिउँ परेकाले चट्टान छोपियो । बढी संघर्ष गर्नुपर्यो, अस्तानीले भने ।माथिल्लो मनाङको मनाङ ङिस्याङ गाउँपालिका४ हुम्डेबाट हेर्दा पश्चिममा देखिने पानी खस्ने झरनामा जमेको हिउँ चट्टानमा १२ जना आइस क्लाइम्बरले दिनभर खेलेका हुन् । समुद्री सतहदेखि ३ हजार ५ सयदेखि ३ हजार ६ सय मिटर उचाइमा उनीहरूले क्लाइम्बिङ गरेका हुन् । नेपाल पर्वतारोहण संघ र नेपाल क्लाइम्बिङ टिमले फेब्रुअरी २ देखि ११ सम्म गरेको तेस्रो आइस क्लाइम्बिङ महोत्सवको एउटा दृश्य थियो ।उनीहरूले दैनिक फरकफरक ठाउँका हिउँ चट्टान चढेर मनोरञ्जन लिइरहेका छन् । शुक्रबार र शनिबार हिउँ परेका कारण सोचेअनुरूप क्लाइम्ब गर्न नसकेको उनीहरूको गुनासो छ । तर आइतबारदेखि आइस कन्डिसन पर्फेक्ट भेटिएको अनुपले बताए । पर्वतारोहण पथ प्रदर्शकको समूहले नेपाल क्लाइम्बिङ टिम नामक संस्था खोलेर नेपालमा आइस क्लाइम्बिङ फेस्टिभल गर्दै आएको टिमका महासचिव विष्णु तामाङले जानकारी दिए । डेढ सयदेखि तीन सय मिटर उचाइको ६० देखि १ सय डिग्री उचाइसम्मका झरनामा क्लाइम्बिङ गरिएको छ । यी झरना ३ देखि ५ स्तर (डब्लूआई ३ देखि डब्लूआई ५ सम्म) का रहेको उनको भनाइ छ । कोरोना संक्रमण जोखिम र बाह्य पर्यटक नआउँदा यस वर्ष आन्तरिक पर्यटकको मात्रै सहभागिता रहेको उनले बताए ।झरना र खोलाका रूपमा बग्ने यी ठाउँमा मंसिर अन्तिमदेखि फागुन पहिलो सातासम्म झरना जमेर बरफ चट्टान बन्ने अनुपको भनाइ छ । उक्त चट्टानमा लिड, मल्टीपिच, मिक्स, टपरोप गरी चार प्रकारले क्लाइम्बिङ गरिएको अन्तर्राष्ट्रिय पर्वतारोहण पथ प्रदर्शक नरबहादुरले सुनाए । फेस्टिभलमा आइस क्लाइम्बिङ कोर्स र फोटोग्राफी गरिएको छ । सहभागीले स्कीसमेत खेले ।"
स्वदेशी तयारी पोसाकको ब्रान्डिङ खोज्दै व्यवसायी,"काठमाडौं (कास) नेपालमा उत्पादित तयारी पोसाकको ब्रान्डिङ आवश्यक भएको उद्योगी व्यवसायीले बताएका छन् । नेपाल तयारी पोसाक उत्पादक संघले शनिबार आयोजना गरेको कार्यक्रममा उनीहरूले नेपालमा तयारी पोसाकको उत्पादन राम्रो रहेकाले त्यसको प्रचारप्रसार पनि आवश्यक रहेको धारणा राखे । नेपालमा उत्पादित कपडाको ब्रान्डिङ गर्नुस्, त्यसपछि स्थापित भइहाल्छ, उद्यमी तथा बैंकर्स पवन गोल्यानले भने, विदेशी लोगो टाँसेर आफ्नो उत्पादनको अवमूल्यन नगर्नुस् । हाम्रो पहिचान भनेको आफूले गरेको उत्पादन नै हो । यसले नै हामीलाई इज्जत दिने भएकाले अब पहिचान स्थापित गर्न लाग्नुपर्ने उनले बताए । धागोदेखि गार्मेन्टसम्मको उत्पादन नेपालमै गर्न सकिने भएकाले यस क्षेत्रमा युवा व्यवसायीको आकर्षण बढेको उनको दाबी छ ।"
नेप्से परिसूचक र कारोबारमा कीर्तिमान,काठमाडौं (कास) आइतबार पनि नेप्से परिसूचक र कारोबार रकम दुवैले कीर्तिमानी कायम गरेका छन् । यसअन्तर्गत एकै दिन १० अर्ब ४४ करोड रुपैयाँ बराबरको कारोबार भएको छ । यसअघि एकैदिन ९ अर्ब ८९ करोड रुपैयाँ बराबरको सेयर कारोबार भएको थियो । आइतबार उक्त रेकर्ड पनि ब्रेक भएको हो ।नेप्सेले विज्ञप्ति निकालेर आइतबारको कारोबार रकम र बजार परिसूचक हालसम्मकै उच्च रहेको जनाएको छ । अघिल्लो दिनको तुलनामा नेप्से करिब ४९ अंक बढेर २ हजार ५ सय २४ बिन्दुमा पुगेको छ । यो दिन करिब साढे ८७ हजार कारोबारबाट १ करोड ७७ लाख ३६ हजार कित्ता सेयर किनबेच भए । ती किनबेचमा १० अर्ब ४४ करोड १९ लाख रुपैयाँ बराबरको सेयर कारोबार भएको नेप्सेले जनाएको छ । नेप्से बढेपछि सेयर बजारको आकार कुल बजार पुँजीकरण पनि विस्तार भएर ३३ खर्ब ९९ अर्ब रुपैयाँ कायम भएको छ । अनलाइन कारोबारका लागि ३ लाख २७ हजारले युजरनेम र पासवर्ड लिइसकेका छन् । आइतबारको कारोबारमा ५० हजार ९ सय २३ जना सहभागी थिए । यसमध्ये ८००६ प्रतिशत कारोबार अनलाइनमार्फत भएको नेप्सेले जनाएको छ ।
हुन्डाई एक्सचेन्ज सुरु,"काठमाडौं (कास) हुन्डाई गाडीको आधिकारिक बिक्रेता लक्ष्मी इन्टरकन्टिनेन्टल प्रालिले सोमबारदेखि हुन्डाई एक्सचेन्ज सुरु गर्दै छ । यो अफर फागुन २ सम्मका लागि ल्याइएको कम्पनीले बताएको छ । योजनामा एक्सचेन्जका साथै उच्च मूल्याकंन, नगद छुट, १५ हजार रुपैयाँ बराबरको लोयल्टी बोनस, ६ वर्षको निःशुल्क सर्भिस र तीन वर्षको वारेन्टी हुने कम्पनीले जनाएको छ ।"
लमहीमा ग्लोबलको नयाँ शाखा,काठमाडौं (कास) ग्लोबल आईएमई बैंकले लमहीमा आफ्नो नयाँ शाखा सञ्चालनमा ल्याएको छ । बैंकका अध्यक्ष चन्द्रप्रसाद ढकालले उक्त शाखाको उद्घाटन गरे । बैंकले लमहीका स्थानीय तथा व्यवसायीलाई बैंकिङ सेवा उपलब्ध गराउने उद्देश्यले शाखा सञ्चालनमा ल्याएको जनाएको छ ।
सिटिजन लाइफको बिमाकोष १३० प्रतिशत बढ्यो,काठमाडौं (कास) सिटिजन लाइफ इन्स्योरेन्स कम्पनीको जीवन बिमा कोष १३० प्रतिशतले वृद्धि भएको छ । कम्पनीले आर्थिक वर्ष २०७७७८ को दोस्रो त्रैमासिकसम्मको वित्तीय विवरण सार्वजनिक गर्दै जीवन बिमा कोष वृद्धि भएको जनाएको हो । कम्पनीको जीवन बिमा कोष १ अर्ब ४ करोड ४० लाख रुपैयाँ रहेकामा गत पुस मसान्तमा २ अर्ब ३९ करोड ८१ लाख रुपैयाँ पुगेको छ ।
सिटिजन्सका ग्राहकलाई त्रिपुरामा छुट,"काठमाडौं (कास) सिटिजन्स बैंक इन्टरनेसनल र त्रिपुरा रिसोर्ट कालिन्चोकबीच बैंकका ग्राहकलाई छुट दिनेसम्बन्धी सम्झौता भएको छ । यसअनुसार ग्राहकले बैंकका डेबिट, क्रेडिट र प्रिभिलेज कार्डमार्फत रिसोर्टमा भुक्तानी गर्दा विशेष छुट पाउनेछन् ।"
केटु आरोहण समूहलाई इन्भेस्टमेन्टको १० लाख,केटु आरोहण समूहलाई इन्भेस्टमेन्टको १० लाखकाठमाडौं (कास) नेपाल इन्भेस्टमेन्ट बैंक लिमिटेडले विश्वको दोस्रो अग्लो हिमाल केटु आरोहण समूहलाई १० लाख रुपैयाँ हस्तान्तरण गरेको छ । बैंकका अध्यक्ष पृथ्वीबहादुर पाँडेले आरोहण समूहलाई उक्त रकम बराबरको चेक हस्तान्तरण गरे । निर्मल पुर्जाको नेतृत्वमा १० नेपाली आरोहीको टोली माघ ३ मा हिमाल आरोहण गर्न सफल भएका थिए ।
महासंघमा स्थल यातायात तथा पारवहन समिति विस्तार,"काठमाडौं (कास) नेपाल उद्योग वाणिज्य महासंघमा आइतबार स्थल यातायात तथा पारवहन समिति विस्तार भएको छ । महासंघका कार्यकारिणी समिति सदस्य प्रकाशसिंह कार्कीको सभापतित्वमा समिति विस्तार भएको हो । समितिका सहसभापतिमा महासंघको कार्यकारिणी समितिका सदस्य अमृत भट्टचन, राजेशकुमार अग्रवाल र नेपाल फ्रेट फर्वार्डर्स एसोसिएसनका द्वितीय उपाध्यक्ष नरेशकुमार अग्रवाल छन् ।"
जब घट्यो फेवातालमा पानी,"(पोखरा)  काठमाडौंबाट घुम्न आएकी जमुना कार्की आइतबार बिहान लेकसाइडको बाराहीघाट पुग्दा फेवातालको पानी स्वात्तै घटेको देखेर अचम्म परिन् । किनारमा पुराना र चालु अवस्थाका डुंगा असरल्ल थिए । लेदो माटो, फोहोर पनि उस्तै । हैन तालमा पानी नै छैन त, साथीसँग उनले भनिन्, ताल त सुकेछ नि । के भएको हो यस्तो । तालको पानी एक्कासि सुक्दा चिन्ता जनाउनेमा कार्की एक्ली होइनन् । शनिबार दिउँसोदेखि फेवाताल पुग्ने सबै चिन्तित र अचम्मित थिए । तर तालको पानी सुकेको नभई सुकाइएको उनीहरूले पछि थाहा पाए । बाँध मर्मत थालिएकाले एक मिटरमात्रै पानीको सतह घटाइएको हो । डुंगा किनारबाट घिसारेर पानी भएतिर पुर्याइएको छ । एक मिटरमात्रै पानीको सतह घटाउँदा ४०५० मिटर जति किनार अहिले बगर र फोहोरको थुप्रोजस्तो देखिएको छ । घटेको ताल हेर्न पनि स्थानीयको भीड लागेको छ । शुक्रबार साँझदेखि पानी घटाउन थालिएको थियो । २४ घण्टामा एक मिटर घटेको र काम गर्न नसकिए थप एक मिटर पानी घटाइने जलस्रोत तथा सिँचाइ विकास डिभिजन कार्यालय कास्कीका प्रमुख किरण आचार्यले बताए । अहिले तालमा पानी घटाउन रोकेका छौं, उनले भने । फेवा डुंगा व्यवसायी संगठनका अध्यक्ष बुद्धिबहादुर नेपालीले पानी सुक्दा व्यवसायमा असर परे पनि बाँध मर्मत हुनु राम्रो भएको बताए । यही मौकामा डुंगाघाटको माटो निकालेर व्यवस्थित गर्ने योजना छ, उनले भने । पोखरा पर्यटन परिषद्का अध्यक्ष गोपी भट्टराईले यही बेलामा तालमा थुप्रिएको माटो निकाल्ने योजना पनि ल्याएको भए राम्रो हुने बताए । तालको सीमांकन पनि यही बेला गर्दा उपयुक्त हुने उनको भनाइ छ । बाँधजस्तो संवेदनशील क्षेत्रको मर्मत हुनु राम्रो हो, उनले भने, यहीबेला तालसँग सम्बन्धित सरोकारवालाबीच समन्वय गरी संरक्षणका थप योजना ल्याएको भए राम्रो हुन्थ्यो । २०१८ सालमा भारत सरकारको सहयोगमा बनेको ११० मिटर लम्बाइको तालको बाँध २०२८ देखि फुट्न सुरु भएर २०३१ सालमा सबै बगेको थियो । २०३५ सालमा संयुक्त राष्ट्रसंघको सहयोगमा पहिलाको भन्दा झन्डै एक सय मिटर तल अर्को बाँधको निर्माण थालेर २०३९ सालमा सम्पन्न भएको थियो । तर अहिलेसम्म मर्मत गरिएको थिएन । ६४ दशमलव ५ मिटर र २० मिटर उचाइ रहेको बाँधमा ४ फलामे ढोका छन् । ती ढोकाका रबरसिल सबै बिग्रेकाले पानी चुहिँदै आएको थियो । साथै बाँधबाट निस्कने पानीको गति रोक्न तल्लो तटमा बनाइएका संरचना पनि बगेका र जीर्ण भएका थिए । दिनहुँ जोखिम बढ्दै गएपछि गण्डकी प्रदेशको भौतिक पूर्वाधार विकास मन्त्रालयअन्तर्गत जलस्रोत तथा सिँचाइ विकास डिभिजनले मर्मत थालेको हो । कार्यालय प्रमुख आचार्यका अनुसार ढोकामा रबरसिल फेरिने र तल्ला तटका संरचना बनाइनेछ । यसका लागि एक करोड रुपैयाँ छुट्याइएको छ । एक महिनामा मर्मत सक्ने योजना छ । पर्वतको हरिबसु निर्माण सेवाले कामको ठेक्का लिएको छ । हाल करिब ५ वर्गकिलोमिटर क्षेत्रफलमा फैलिएको फेवातालमा ५ करोड ३० लाख क्युबिक मिटर पानी भण्डारण छ । तालको पानी पातले छाँगो, गुप्तेश्वर गुफा हुँदै फुस्रे खोलामा मिसिन्छ । यहाँको पानीबाट ३ सय २० हेक्टर जमिनमा सिँचाइ हुँदै आएको थियो । त्यो नहरसमेत पूरै जीर्ण बनेको छ । यहाँको पानी लगेर १ मेगावाटको फेवा जलविद्युत् आयोजना पनि सञ्चालनमा छ । ताल, सिँचाइ र जलविद्युत् उत्पादन गर्ने उद्देश्यसहित बाँध बनाइएको थियो ।"
संसदीय दलमा पो जानुपर्थ्यो,"काठमाडौं (कास) प्रतिनिधिसभा विघटनको मुद्दामा बहस गरिरहेका सरकारी वकिलहरूले प्रधानमन्त्रीबाट असन्तुष्ट सत्तारूढ सांसदहरूले प्रतिनिधिसभाको साटो नेकपाको संसदीय दलमा नेताविरुद्ध अविश्वासको प्रस्ताव दर्ता गरेको भए स्वाभाविक प्रक्रिया हुने र प्रधानमन्त्रीले समेत पद छाड्नुपर्ने अवस्था आउने तर्क गरेका छन् । सहन्यायाधिवक्ता उद्धव पुडासैनीले सर्वोच्च अदालतमा आफ्नो बहस बुँदा प्रस्तुत गर्दै वैकल्पिक सरकार बन्ने अवस्था थियो कि थिएन ? भन्ने विषय प्रश्नयोग्य नै नभएको तर्क गरे । नेकपाको संसदीय दलको विधानमा कुल सदस्यको एक चौथाइले अविश्वासको प्रस्ताव पेस गर्न सक्ने र बहुमतबाट नयाँ नेता चुन्न सक्ने व्यवस्था छ । उनले त्यही आधार देखाउँदै प्रधानमन्त्रीको कामकारबाही चित्त नबुझे सत्तारूढ सांसदहरूले संसदीय दलमा अविश्वासको प्रस्ताव पेस गरेर नयाँ नेता चयन गरेको भए हुने बताएका हुन् । नेकपाको दाहालनेपाल समूहका असन्तुष्ट सांसदहरूले संसदीय दलको साटो प्रतिनिधिसभामै अविश्वासको प्रस्ताव पेस गरेका थिए । संसदीय दलको विधानमा एक चौथाइले विश्वास छैन भनेमा प्रस्तावमाथि बहुमतको निर्णयका आधारमा टुंगो लाग्ने व्यवस्था छ, बहसनोटमा उनले भनेका छन्, संसदीय दलमा ओलीविरुद्ध अविश्वासको प्रस्ताव दर्ता भएको छैन । पुडासैनीले संविधानको धारा ७६ (१) अनुसार सरकार गठन भएकाले विकल्पमा अर्को सरकार बन्ने सम्भावना नभएको उल्लेख गर्दै प्रतिनिधिसभा विघटन गर्न अहिलेको सरकारलाई बाधा नभएको तर्क गरे ।सहन्यायाधिवक्ता श्यामकुमार भट्टराईले संविधानको व्याख्याको सिद्धान्तमाथि बहस गर्दै संविधानमा संसदीय शासन प्रणाली उल्लेख भएकाले पदबाट राजीनामा दिने, विश्वासको मत लिने र प्रतिनिधिसभा विघटन गरी जनादेशमा जाने प्रधानमन्त्रीको अधिकार हुने दाबी गरे । संसदीय शासन प्रणालीको प्रमुख मूल्य उत्तरदायी र जवाफदेही सरकार हो । यो उत्तरदायित्व र जवाफदेहिता निश्चित हदसम्म संसद्प्रति र निश्चित अवस्थामा सिधा जनताप्रति रहेको हुन्छ, उनले बहसनोटमा लेखेका छन्, विघटनले प्रतिनिधिसभाको मात्र आयु समाप्त गरेको होइन । यो त सरकारले आफ्नै आयु पनि समाप्त गरेको हो । वैयक्तिक स्वतन्त्रता र मौलिक हकको प्रचलनमा ज्यादा मात्रामा न्यायिक सक्रियता आवश्यक हुने तर्क गर्दै उनले राजनीतिक विषयवस्तु राजनीतिक प्रक्रियाबाटै टुंगो लाग्न दिनु उचित हुने सुझाव दिए । निर्वाचनबाट लोकतन्त्र कहिल्यै पराजित हुँदैन, उनले भने, निर्वाचनमा जाने निर्णयलाई स्वेच्छाचारी र दुराशययुक्त भन्न मिल्दैन । उनको दाबीअनुसार यसअघिको संविधानमा प्रतिनिधिसभा विघटन गर्ने विषयलाई प्रधानमन्त्रीको अधिकारका रूपमा राखेपछि यसपटक नराख्नुको अर्थ विघटनको अधिकार हटाएको भन्ने होइन । बरु फराकिलो हुने गरी संसदीय शासन प्रणालीलाई संविधानले राखेको हो, उनले भने, बरु अविश्वासको प्रस्तावमा सीमा लगाएको हो । त्यो सीमा उपयुक्त छ कि छैन राजनीतिक बहसको विषय हो । उनले जनतामा जाने प्रधानमन्त्रीको निर्णयलाई गलत भन्न नहुने दाबी गर्दै भने, प्रतिनिधिसभा विघटन न अग्रगमन हो, न प्रतिगमन । यो त जनगमन हो ।"
मित्रराष्ट्रसँग सशक्त धारणा राख्नुपर्छ,"काठमाडौं (कास) प्रधानसेनापति पूर्णचन्द्र थापाले सीमा विवाद समाधान गर्न नेपालले मित्रराष्ट्रहरूसँग ऐतिहासिक तथ्यहरूका आधारमा सशक्त रूपमा धारणा राख्नुपर्ने बताएका छन् । सैनिक मुख्यालयमा आइतबार राष्ट्रिय सुरक्षा परिषद् सचिवालयद्वारा आयोजित नेपालको अन्तर्राष्ट्रिय सीमा सुरक्षा तथा व्यवस्थापनमा सम्बद्ध निकायहरूबीच समन्वयका क्षेत्र विषयक दुईदिने सेमिनारमा उद्घाटन मन्तव्य राख्ने क्रममा थापाले सीमा सुरक्षा विवादबारे धारणा राखेका हुन् । प्रधानमन्त्री तथा रक्षामन्त्री केपी शर्मा ओली, गृहमन्त्री रामबहादुर थापा र अन्य सुरक्षा निकायका प्रमुख उपस्थित कार्यक्रममा प्रधानसेनापति थापाले भने, हाम्रो विकट भौगोलिक बनावट, खुला सिमाना तथा अन्य विविध कारणले गर्दा बेलाबखत मित्रराष्ट्रसँग सीमासम्बन्धी विविध कुरा उठ्ने गरेका छन् । त्यस्ता विषयमा ऐतिहासिक तथ्यमा आधारित रही सशक्त रूपमा आफ्नो धारणा मित्रराष्ट्रहरूसँग राख्नुपर्छ र राख्नेसमेत गरेका छौं । प्रधानसेनापति थापाको भनाइ नेपालले भारतसँग सन् १८१६ को सुगौली सन्धि र त्यसपछि उपलब्ध सम्पूर्ण प्रमाणलाई राखेर वार्ता गर्नुपर्नेतर्फ लक्षित छ ।"
वेस्ट इन्डिजको अपूर्व जित,दक्षिण अफ्रिकाको आशारावलपिन्डी एडेन मारक्रमले ठोस अर्धशतक बनाउँदै रस भान डुसेनसँग मजबुत साझेदारी गरेपछि दक्षिण अफ्रिकाले पाकिस्तानविरुद्धको दोस्रो टेस्टमा जितका लागि खेल्न सक्ने भएको छ । जितका लागि ३ सय ७० रनको चुनौतीपूर्ण लक्ष्य पाएको दक्षिण अफ्रिकाले आइतबार चौथो दिन एक विकेट गुमाएर १ सय २७ रन बनाएको छ । मारक्रम ५९ रन बनाएर खेलिरहेका छन् भने डुसेन ४८ रनमा नटआउट छन् । पाहुना टिमलाई जितका लागि अझै २ सय ४३ रनको आवश्यक छ ।यसअघि पाकिस्तान आफ्नो दोस्रो इनिङ्समा २ सय ९८ रन बनाएर अलआउट भएको थियो । त्यसमा विकेटकिपर ब्याट्सम्यान मोहम्मद रिजवानले उत्कृष्ट शतक बनाए । उनी १ सय १५ रन बनाएर नटआउट रहे । दक्षिण अफ्रिकाले पाकिस्तानी फास्ट बलर साहिन साह अफ्रिदीको बलमा १७ रन बनाएका प्रारम्भिक ब्याट्सम्यान डिन एल्गरलाई गुमाएपछि मारक्रम र डुसेनले दोस्रो विकेटका लागि ९४ रनको नटआउट साझेदारी गरे ।
ट्रस्ट तयार नभए महानगरले गर्ने चेतावनी,"(विराटनगर)  प्रदेश १ सरकार र विराटनगर महानगरपालिकाले यसपालि विराट गोल्डकप फुटबल प्रतियोगिता कुनै हालतमा सञ्चालन गर्नुपर्नेमा गोल्डकप ट्रस्टका पदाधिकारीलाई दबाब दिन थालेका छन् । दुवै निकायले गोल्डकपलाई विराटनगरको पहिचानका रूपमा स्थापित गर्नुपर्नेमा जोड दिएका हुन् ।प्रतियोगिता सञ्चालनका लागि प्रदेश सरकार र महानगरपालिकाले आयोजक ट्रस्टलाई जुनसुकै सहयोग गर्न तयार रहेको उल्लेख गर्दै ट्रस्टले प्रतियोगिता नगरे महानगरपालिका प्रतियोगिता गर्न आफैं तयार रहेको जनाउ दिएको छ ।प्रदेश सरकारका सामाजिक विकासमन्त्री हिक्मत कार्कीले ट्रस्टका पदाधिकारीलाई प्रतियोगिता कुनै पनि हालतमा आयोजना गर्न निर्देशन दिएको ट्रस्टका अध्यक्ष सन्तोष बानियाँले सुनाए । उनका अनुसार त्यसका लागि प्रदेश सरकारले आर्थिक सहयोगसहित मैदान व्यवस्थापनको जिम्मेवारी लिने आश्वासन दिएको छ ।प्रदेश सरकारले ४ करोड २९ लाखको लागतमा सहिद मैदानमा रात्रिकालीन खेलकुद आयोजना गर्न फ्लडलाइटको व्यवस्था गरेको छ । एक साताभित्रमा ठेकेदारले फ्लडलाइटको परीक्षण गरेर सामाजिक विकास मन्त्रालयलाई हस्तान्तरण गर्ने तयारी गरेको छ । मन्त्रीले बिग्रिएको मैदान दुई साताभित्र मर्मत गरेर आफूहरूलाई हस्तान्तरण गर्ने आश्वासन दिएको अध्यक्ष बानियाँले बताए । प्रदेश सरकारबाट प्रतियोगिता गर्न करिब ५० लाख रुपैयाँ आर्थिक सहयोग पाउने ट्रस्टको आशा छ । महानगर प्रमुख भीम पराजुलीले पनि ट्रस्टका पदाधिकारीलाई प्रतियोगिता आयोजना नगरे महानगर आफैंले आयोजना गर्ने चेतावनी दिएका छन् । प्रतियोगिताका लागि महानगरले ट्रस्टलाई १५ लाख रुपैयाँ विनियोजन गरिसकेको छ । बाँकी भौतिक र प्राविधिक सहयोग गर्न महानगर तयार भएको उल्लेख गर्दै नगर प्रमुख पराजुलीले पदाधिकारीसँग भनेका छन्, यति सहयोग गर्दा पनि तपाईंहरू (ट्रस्ट) ले प्रतियोगिता नगरे महानगर आफैंले आयोजना गर्नेछ । विराट गोल्डकपलाई विराटनगरको पहिचानका रूपमा स्थापित गर्ने महानगरको लक्ष्य छ । पराजुलीले भने, महानगर विराट गोल्डकप आयोजनाका लागि जस्तोसुकै सहयोग गर्न तयार छ । प्रतियोगितालाई प्रायोजक र चन्दादाता खोजी दिन व्यक्तिगत रूपमा आफू तयार रहेको बताउँदै पराजुलीले आयोजक टिमका खेलाडीको व्यवस्थापनमा सहयोग गर्न पनि महानगर तयार रहेको दाबी गरेका छन् । आयोजक विराटनगर टिम बनाउन र टिममा राष्ट्रिय टोलीका खेलाडी समावेश गर्न ट्रस्टका पदाधिकारीलाई आग्रह गर्दै उनले आर्थिक व्यवस्थापनको जिम्मा महानगरले गर्ने आश्वासन दिएका छन् ।आयोजकले राष्ट्रिय टोलीका खेलाडी राखेर उपाधि जित्ने टिम बनाउनुस्, प्रमुख पराजुलीले ट्रस्टका पदाधिकारीसँग भने, विराटनगरको टिम ६ गोल खाने होइन, गोल्डकप नै जित्नुपर्यो, त्यसका लागि महानगरले आवश्यक आर्थिक सहयोग गर्नेछ । कहिले मैदान र कहिले फ्लडलाइटको बहाना देखाएर दुई वर्षदेखि गोल्डकप हुन सकेको छैन । यसपालि सबै पक्षले साथ दिएको छ । ट्रस्टका अध्यक्ष बानियाँले भने चैत पहिलो साता प्रतियोगिता गर्ने लक्ष्य रहेको बताए । सहिद मैदानमा फ्लडलाइट व्यवस्था भएको छ, उनले भने, अबदेखि विराट गोल्डकप सधैं रात्रिकालीन हुनेछ ।महेन्द्र गोल्डकपको नाममा आयोजना हँॅदै आएको यो प्रतियोगितालाई पछिल्लो समय ट्रस्टमा लगेर विराट गोल्डकपमा रूपान्तरण गरेर चौथो संस्करणसम्म आयोजना गरिएको थियो । ट्रस्टमा हाल १९ लाख रुपैयाँ मौज्जात रहेको सदस्य वसन्त अर्यालले जानकारी गराए ।"
