शीर्षक,विवरण
सेनाले थाल्यो टिंकर सडक निर्माण प्रक्रिया,"(दार्चुला)  पश्चिमी त्रिदेशीय सीमा जोड्ने व्यास गाउँपालिकाको टिंकर जोड्ने सडक निर्माण प्रक्रिया नेपाली सेनाले बल्ल सुरु गरेको छ । महाकाली लोकमार्गअन्तर्गत दार्चुलाटिंकर सडक खण्डको ८७ किलोमिटर ट्र्याक खोल्न सरकारले गत वैशाखमा सेनालाई जिम्मा दिने निर्णय गरेको थियो । सेनाले १० महिनापछि निर्माणको प्रारम्भिक तयारी थालेको हो । सडकको डिजाइन इस्टिमेटका लागि मंगलबार परामर्शदाता छनोटका लागि महिना दिनको म्याद राखेर बोलपत्र आह्वान गरिएको छ । परामर्शदाता चयनपछि सर्भेका लागि तीन महिनाको समय दिइनेछ, सैनिक प्रवक्ता सन्तोषबल्लभ पौडेलेले भने, सर्भे रिपोर्ट प्राप्त भएपछि ठेक्का प्रक्रियामा अगाडि बढ्ने र निर्माणको काम सुरु गरिनेछ । त्यसका लागि करिब ५ महिना समय लाग्नेछ । निर्माणको तयारी प्रक्रिया सुरु भएसँगै सेनाको टोली बन्दोबस्तीका सामानसहित यसै साता व्यास क्षेत्र उक्लिएको छ । सेनाको विकास निर्माण कार्यदलको टोली निर्माणस्थल नजिक क्याम्प स्थापना गरेर बसेको हो । प्रमुख सेनानीको कमान्डमा १ सय ४३ जनाको टोली दुई वटा क्याम्पमा बसालिने प्रवक्ता पौडेलले बताए । सेनाले फागुन १ गते व्यास गाउँपालिकाको सुन्सेरानजिक गाल्थामा बेस क्याम्प स्थापना गरेको छ । दोस्रो बेस क्याम्प फागुन १५ गतेभित्र व्यास२ दुम्लिङमा राख्ने तयारी छ । १२ वर्षदेखि निर्माणाधीन त्रिदेशीय सीमा क्षेत्र जोड्ने उक्त सडक निर्माणमा ढिलाई भएपछि सरकारले सेनालाई जिम्मा दिएको हो । २०७७ वैशाख २४ गतेको मन्त्रिपरिषद् बैठकले दार्चुलाटिंकर १ सय ४० किलोमिटरमध्ये व्यास२ मालको कोठेधारदेखि टिंकर नाकासम्म ८७ किलोमिटर सडक निर्माणको जिम्मा सेनालाई दिने निर्णय गरेको थियो । अतिक्रमित नेपाली भूमि व्यासको लिपुलेक क्षेत्रमा भारतले एकतर्फी रूपमा गत वैशाखमा चिनियाँ नाका लिपुपास जोड्न तावाघाटलिपुलेक सडक बनाएको थियो । भारतले २२ किलोमिटर सडक नेपाली भूमिमा बनाएको छ । यसपछि सरकारले सुस्त गतिमा रहेको दार्चुलाटिंकर सडकको माथिल्लो भाग बनाउने जिम्मा सेनालाई दिने निर्णय गरेको हो । भारतले लिपुलेकमा सडक निर्माण गरेपछि सरकारले व्यासको छाङरुमा सशस्त्र प्रहरीको गुल्म पनि स्थापना गरेको थियो । त्यसयता यो क्षेत्रमा १२ महिनै सुरक्षाकर्मी बसिरहेका छन् । यसअघि प्रहरी चौकीहरू हिउँदमा बेंसी झर्ने गर्थे । टिंकर जोड्ने सडकको अहिलेसम्म व्यास३ तोसरपानीसम्म ४३ किलोमिटर ट्र्याक खोलिएको छ । तोसरपानी र कोठेधारसम्मको ७ किलोमिटर ट्र्याक महाकाली लोकमार्ग आयोजना कार्यालयले नै खोल्नेछ । १० वर्षमा टिंकर नाका जोड्ने लक्ष्य राखेर २०६५ सालबाट निर्माण सुरु भएको यो सडक ठेकेदार र आयोजना कार्यालयको लापरबाहीका कारण निकै सुस्त गतिमा निर्माण भइरहेको स्थानीयको आरोप छ । स्थानीय झुनसिंह धामीका अनुसार सुरुको एक वर्ष राम्रो प्रगति भए पनि त्यसपछिका ११ वर्ष कामले गति लिन सकेन । पछिल्ला वर्ष ठेकेदार र आयोजना कार्यालयले विस्फोटक पदार्थको अभाव देखाएर काममा ढिलाइ गरेको स्थानीय बताउँछन् । सरकारले सेनालाई दिने निर्णय गरेलगत्तैदेखि कोठेधारभन्दा अगाडिको निर्माण रोकिएको थियो । १० वर्षमै सक्ने भन्दाभन्दै १२ वर्षसम्म एक तिहाइ पनि बनेन । हाम्रो क्षेत्रमा जेठबाट त काम नै बन्द गरेको छ, धामीले भने, अझै कति वर्ष लाग्ने हो ! अहिले दार्चुला सदरमुकाम खलंगादेखि सुन्सेराको तोसरपानीसम्मको सडक ट्र्याक्टर गुड्न सक्ने बनेको छ । सुस्त गतिमा निर्माण भइरहेको यो सडकलाई चार वर्षअघि महाकाली करिडोरमा गाभिएको थियो । पटकपटक छिटो निर्माण गर्न दबाब दिँदै आए पनि कामको प्रगति बढ्न नसकेको व्यास गाउँपालिका अध्यक्ष दिलीपसिंह बुढाथोकीले बताए । स्थानीय तहको निर्वाचनअघिदेखि नै दबाब दिइरहेका थियौं । अहिले पनि सोचेसम्म प्रगति देखिएको छैन, उनले भने, सेनाले निर्माण थाले चाँडै होला भन्ने आशा छ ।"
बीपीका उपकुलपतिको कार्यकक्षमा ताला,"(सुनसरी)  आन्दोलनरत स्वास्थ्यकर्मीले बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानका उपकुलपति कार्यकक्षमा तालाबन्दी गरेका छन् । चिकित्सा तथा दन्तचिकित्सा शिक्षक कल्याण समाजले बुधबार उपकुलपति प्राडा ज्ञानेन्द्र गिरीको कार्यकक्षमा तालाबन्दी गरेको हो । लामो समयदेखि रोकिएको बढुवा प्रक्रियाको फाइललाई अगाडि नबढाएको र कोरोना उपचारमा संलग्न स्वास्थ्यकर्मीलाई जोखिम भत्ता नदिएको लगायत प्रतिष्ठानकै हितमा गरिएका अन्य मागहरूबारे पदाधिकारीहरू चुपचाप बसेकाले तालाबन्दी गरिएको समाजले जनाएको छ । समाज अध्यक्ष डा विष्णु पोखरेलले भने, हाम्रा माग नयाँ होइनन् । यसअघि पटकपटक ज्ञापनपत्र दिँदै आएका छौं । तैपनि सुनुवाइ नभएकाले तालाबन्दी गरिएको हो । प्रतिष्ठानको चिकित्सा कल्याण समाजमा २ सय ७० जना चिकित्सकहरू आबद्ध छन् । यसअघि गत साता समाजले प्रतिष्ठानका शिक्षाध्यक्ष प्राडा गुरु खनालको कार्यकक्षमा तालाबन्दी गरिसकेको छ । दुई साताअघि लगातार धर्नामा बसेपछि गत माघ २६ मा समाज र प्रतिष्ठान पदाधिकारीबीच वार्ता भएको थियो । वार्तामा मागलाई सम्बोधन गर्ने आश्वासन दिएपछि ६ दिनको अल्टिमेटम दिएर पर्खिए पनि कुनै प्रगति नभएकाले तालाबन्दी गर्नुपरेको डा पोखरेलले बताए । तीन वर्षदेखि बढुवा प्रक्रिया रोकिँदा प्रतिष्ठान र चिकित्सकलाई बेफाइदा भए पनि पदाधिकारीहरूले ध्यानै नदिएको समाजको आरोप छ । विभागीय प्रमुखहरूको रोटेसन मिलाउनुपर्ने, शिक्षकहरूलाई उन्नत तालिम र अनुसन्धान गर्न तालिमको व्यवस्था गरिनुपर्ने माग पनि समाजको छ ।उपकुलपति प्राडा गिरीले भने समाजकै माग छिटो सम्बोधन गर्न आफू काठमाडौंमा मन्त्रालय र लोक सेवा आयोगमा चार दिनदेखि धाइरहेको बताएका छन् । आफ्नो कार्यकक्षमा तालाबन्दी भएको जानकारी पाएको बताएका उनले फोनमा भने, उहाँहरूका माग जायज छन् तर हतार गर्नु भयो । म प्रतिष्ठानकै काममा काठमाडौं आएको छु ।"
'सेना राष्ट्र रक्षाका लागि सक्षम,"काठमाडौं (कास) प्रधानसेनापति पूर्णचन्द्र थापाले नेपाली सेना नेपालको रक्षाका लागि सक्षम तथा समर्पित रहेको बताएका छन् । सेनाद्वारा आयोजित सांगठनिक परिवर्तनको सुदृढीकरण तथा दिगोपनासम्बन्धी चारदिने सेमिनारको बुधबार समापन गर्दै थापाले भने, नेपाल विश्वकै पुरानो राष्ट्र रहेको र नेपाली सेना एसियाकै सबैभन्दा पुरानो भएको इतिहास छ । नेपाली सेना राष्ट्र रक्षाका लागि सक्षम तथा समर्पित छ ।उनले परिवर्तन सुरुवात गर्न आज जत्तिको उपयुक्त समय कहिल्यै नहुने वास्तविकता सबैले आत्मसात् गरेमा आआफ्नो क्षेत्र वा संगठनमा परिवर्तनको वाहकको भूमिका निर्वाह गर्न सक्षम हुने बताए । उनले परिवर्तन संस्कृतिको निर्माण गर्ने सम्पूर्ण जिम्मेवारी नेतृत्वको नभए पनि परिवर्तनको अंकुरण गराउने तथा परिवर्तनलाई सुदृढ बनाउँदै संगठनको भविष्य कोर्ने जिम्मेवारी वर्तमान नेतृत्व वर्गको रहेको बताए । परिवर्तन प्रबन्ध गर्ने रणनीति सफलताका लागि नेतृत्व वर्ग आफैंमा स्पष्टता, शुद्धता, इमानदारिता, निष्ठा, नैतिकता र पारदर्शिता हुनुपर्ने धारणा उनले राखेका थिए ।"
तालबाराही मन्दिर मर्मतको माग,"कास्की (कास) बाँध मर्मत गर्न गत माघ २४ देखि फेवातालको पानी सुकाइएको छ । गण्डकी सरकारले तालको माटो पनि निकाल्दै छ । यही मेसोमा तालको बीचमा रहेको तालबाराही मन्दिरको पनि मर्मत गर्नुपर्ने आवाज उठेको छ । मन्दिर दक्षिणतर्फ ३ इन्चजति ढल्किएको छ । यहीबेला मन्दिरको पनि मर्मत गरे हुने हो । हामीले कति भनिसक्यौं, सुनिदिने कोही भएनन्, फेवा डुंगा व्यवसायी संगठनका उपाध्यक्ष मंगलबहादुर नेपालीले भने । २०७२ वैशाखको भूकम्पका कारण मन्दिर ढल्किएको हो । तालबाराही मन्दिर गुठी व्यवस्थापन समितिका अध्यक्ष हिक्मत कुँवरले मन्दिर मर्मत गर्न स्थानीय तह, प्रदेश र गुठी विभागलाई भने पनि सुनुवाइ नभएको बताए ।"
अविश्वास प्रस्ताव अन्योलमा,"(मकवानपुर)  वाग्मती प्रदेशका सभामुख सानुकुमार श्रेष्ठले प्रदेशसभाको बैठक लगातार सूचना टाँसेर स्थगित गर्न थालेपछि मुख्यमन्त्री डोरमणि पौडेलविरुद्ध दर्ता भएको अविश्वासको प्रस्ताव अन्योलमा परेको छ । बुधबार दिउँसो २ बजेका लागि बोलाइएको प्रदेशसभा बैठक श्रेष्ठले सत्तापक्षको दबाबमा अर्को सूचना जारी नभएसम्मका लागि स्थगित गरेसँगै अविश्वासको प्रस्तावको छिनोफानो तत्काल नहुने देखिएको हो । बुधबार बिहान ६ः३५ मा सूचना जारी गर्दै सभामुखले विशेष कारण देखाउँदै बैठक स्थगन भएको जानकारी सांसदहरूलाई गराएका थिए । सत्तारूढ नेकपाको दाहालनेपाल समूहका ४५ जना सांसदले ओली समूहका मुख्यमन्त्री पौडेलविरुद्ध अविश्वासको प्रस्ताव दर्ता गराएसँगै प्रदेशसभाको बैठक पेचिलो बनिरहेको छ ।मंगलबार दाहालनेपाल समूहको दबाब र सर्वदलीय बैठकपश्चात् प्रदेशसभा सञ्चालन गर्ने प्रतिबद्धता जनाएका सभामुखले सत्तापक्षको दबाबका कारण पुनः बैठक स्थगित गरेका हुन् । यसअघि माघ १९ का लागि तय बैठक मुख्यमन्त्रीको दबाबमा अघिल्लो राति सूचना जारी गर्दै फागुन ५ सम्मका लागि स्थगित गरिएको थियो । पुस १० मा दर्ता भएको अविश्वास प्रस्तावसमेत एक महिनापछि (माघ ९) मात्रै प्रदेशसभामा टेबुल भएको थियो । प्रस्ताव दर्ता भएबाटै यस विषयलाई सत्ता पक्षले लम्ब्याउन खोजिरहेको देखिन्छ । प्रदेशसभा सचिवालय स्रोतका अनुसार यसअघि नै अविश्वास प्रस्ताव सामना गर्ने बताएका मुख्यमन्त्री पौडेलले नै प्रदेशसभा बैठक नराख्न दबाब भने निरन्तर दिइरहेका छन् । अविश्वास प्रस्तावमाथि दलगत धारणा राख्ने गरी बैठक सञ्चालन गर्ने तयारी भए पनि सत्तापक्षबाटै सदन अवरुद्ध हुने संकेत आएपछि बुधबारको बैठक स्थगित गरिएको हो ।तत्काल बैठक सञ्चालनको माग राख्दै नेकपा दाहालनेपाल समूहले उपसभामुख राधिका तामाङलाई ध्यानाकर्षण पत्र बुझाएको छ । प्रदेशसभामा प्रतिनिधित्व गर्ने सम्पूर्ण दललाई बैठक डाक्न आआफ्नो स्थानबाट दबाब दिनसमेत पत्रमा अनुरोध गरिएको छ । अल्पमतमा रहेको सरकारको दबाबमा आएर सभामुखले प्रदेशसभाको बैठक पटकपटक स्थगित गर्नु संघीयताको मर्ममाथिको प्रहार हो । तत्काल अर्को बैठक बोलाएर अविश्वासको प्रस्ताव टुंग्याउन जरुरी छ, नेकपा दाहालनेपाल समूहबाट मुख्यमन्त्रीमा प्रस्तावित नेता अष्टलक्ष्मी शाक्यले भनिन्, अविश्वासको प्रस्ताव नटुंगिएसम्म अन्य विधेयकहरू सदनमा ल्याउन नमिल्ने भएका कारण सदन अवरुद्ध गरेजस्तो देखिएको छ । अल्पमतमा रहेको सरकारको संरक्षण नगर्न र दबाबमा नपरी तत्काल बैठक बोलाउनसमेत सभामुख श्रेष्ठलाई उनले आग्रह गरिन् । सभामुख श्रेष्ठ ओली पक्षकै भएका कारण बैठकलाई लम्ब्याइरहेको आरोप दाहालनेपाल पक्षको छ ।दाहालनेपाल समूहका संसदीय दलका उपनेता शालिकराम जम्मकट्टेलले सभामुख श्रेष्ठले प्रदेशसभालाई अनिर्णयको बन्दी बनाएको आरोप लगाए । सर्वदलीय सहमतिअनुसार बैठक सञ्चालन गर्ने प्रतिबद्धता भएको थियो । तर एक्कासि सदन स्थगित गरेर धोका दिने काम भयो, उनले भने । सभामुखले संसदीय व्यवस्थाका मूल्य, मान्यता, संवैधानिक व्यवस्था र प्रदेशसभा नियमावली उल्लंघन गरेको उनले आरोप लगाए ।प्रतिपक्षी दलहरूले समेत स्थगनको विरोध गर्दै तत्काल बैठक बोलाउन माग गरेका छन् । प्रदेशमा सरकार टिकाउन र नयाँ सरकार गठन गर्न निर्णायक भूमिकामा रहेको प्रमुख प्रतिपक्षी दल कांग्रेसले सदन स्थगित गरेकोप्रति विरोध जनाएको छ । कांग्रेस सचेतक छिरिङदोर्जे लामाले अविश्वासको प्रस्ताव संवेदनशीलले सोहीअनुसार टुंग्याउनुपर्ने भए पनि त्यसबाट सत्तापक्ष र सभामुख टाढाटाढा भागेको आरोप लगाए ।"
कर्णालीमा बैठक अनिश्चित,"वीरेन्द्रनगर (कास) नेकपाभित्रको कलहका कारण कर्णाली प्रदेशसभा बैठक अनिश्चित बनेको छ । गत वर्ष यतिबेला कर्णाली प्रदेशसभाको हिउँदे अधिवेशनको मिति तोकिइसकिएको थियो । यस वर्ष भने सरकारले हिउँदे अधिवेशनको तयारी नै थालेको छैन । प्रदेशसभाको बजेट अधिवेशन गत कात्तिक ९ गते अन्त्य भएको थियो । एउटा अधिवेशन अन्त्य भएको ६ महिनाभित्र अर्को अधिवेशन सुरु गर्नुपर्ने संवैधानिक व्यवस्था छ । गत वर्ष पनि कोरोना महामारीका कारण एक महिनामा ६ वटा बैठक मात्रै बसेर विधेयक अधिवेशन अन्त्य भएको थियो । विभिन्न संसदीय समितिमा रहेका ८ वटा विधेयक पारित गर्ने कार्यतालिका रहे पनि उक्त अधिवेशनले कानुनहरू निर्माण गर्न सकेन । प्रदेशसभा सचिवालयका सचिव जीवराज बुढाथोकीका अनुसार प्रदेशसभा सदस्यहरूले चाहेमा विशेष अधिवेशन बोलाउन सकिने व्यवस्था छ । हामी त बैठक व्यवस्थित गर्ने विषयकै तयारीमा छौं, उनले भने, तर सरकारबाट अहिलेसम्म कुनै जानकारी प्राप्त भएको छैन । कांग्रेस संसदीय दलका नेता जीवनबहादुर शाहीले सरकारले अधिवेशनलाई जति सक्यो पर नै सार्न खोजिरहेको बताए । प्रदेश सरकार आफ्नो पार्टी खोज्नतिर व्यस्त रहेकाले अधिवेशनतर्फ ध्यान नदिएको उनको भनाइ छ । उनीहरूलाई त जति सार्यो उति आनन्द आइरहेको छ, उनले भने, छिट्टै अधिवेशन आह्वान नभए सरकारलाई दबाब दिन्छौं ।प्रदेशसभा सचिवालयका अनुसार हालसम्म ५१ विधेयक दर्ता भएका छन् । यीमध्ये ३६ वटा विधेयक सभाबाट पारित भई प्रमाणीकरणसमेत भएका छन् । दर्ता भएकामध्ये तीनवटा विधेयक फिर्ता भएका छन् । कर्णाली प्रदेश विनियोजन विधेयक (पहिलो संशोधन), प्रदेशमा घरेलु हिंसा नियन्त्रण गर्ने सम्बन्धमा बनेको विधेयक र सामाजिक संघसंस्था सञ्चालन तथा व्यवस्थापन विधेयक फिर्ता भएका हुन् । गत असोजयता मात्रै प्रदेशसभामा पाँचवटा विधेयक दर्ता भएको सचिवालयले जनाएको छ ।"
मृत भेटियो ब्ल्याक प्यान्थर,"काठमाडौं (कास) काभ्रेमा बुधबार बिहान एउटा कालो चितुवा (ब्ल्याक प्यान्थर) मृत भेटिएको छ । पाँचखाल नगरपालिका९ चारपिप्ले सामुदायिक वननजिकै पर्ने पलाञ्चोक भगवतीबाट खरेल थोक जाने पक्की मोटर बाटोमा भेटिएको डिभिजन वन कार्यालय काभ्रेले जनाएको छ । उक्त भाले चितुवा करिब १० वर्षको उमेर रहेको सबडिभिजन वन कार्यालय महादेवस्थानका प्रमुख हरिशचन्द्र तिम्सिनाले बताए । घटनास्थलमा पुगेका तिम्सिनाका अनुसार ६ फिट लम्बाइ र ३ फिट उचाइ भएको उक्त दुर्लभ जन्तु करिब ५० केजी तौलको थियो । ब्ल्याक प्यान्थर प्रायः हलुका पहेँलो र हलुका रातो रङको पृष्ठभूमिमा औंठी आकारको गोलाकार कालो बुट्टा रङका हुन्छन् । कहिलेकाहीं निख्खर कालो रङको पनि भेटिन्छन् । विरलै मात्र भेटिने कालो रङको चितुवा काभ्रेमा पहिलो पटक देखिएको हो डिभिजन वन काभ्रेका प्रमुख देवीचन्द्र पोखरेलले बताए । उक्त चितुवाको भीरबाट लडेर वा अर्को चितुवासँग लडाइँ गरेर मरेको भन्नेबारेमा खुल्न नसकेको तिम्सिनाले बताए । मृत फेला परेको चितुवाको खुट्टा, मुख, नङ्ग्रालगायतमा घाउ देखिएको स्थानीय कालिका युवा क्लबका अध्यक्ष प्रकाश श्रेष्ठले जानकारी दिए । विगतदेखि नै उक्त चितुवा त्यस क्षेत्रमा घुम्दै आएको र बाख्राहरू खाने गरेको उनको भनाइ छ । उक्त चितुवा मंगलबार राति मरेको हुन सक्ने अनुमान छ । प्राणीशास्त्री करन शाहका अनुसार नेपालमा २० वर्षअघि पोखरामा पनि यस्तै रङको चितुवा फेला परेको थियो । प्राकृतिक रूपमा घनाजंगल भएको ठाउँ, जहाँ प्रकाश कम हुन्छ, यस्तो चितुवा त्यस्ता ठाउँहरूमा पाइन्छ, उनले भने, घना वन, प्रकाश पनि कम देखिने र आर्द्रताको मात्रा पनि धेरै हुँदा यसको शरीर पनि कालो हुन्छ । कालो शरीर हुँदा यो घनाजंगलमा देखिँदैन र शत्रुबाट पनि सुरक्षित हुन्छ । उनले यो घटनालाई सामान्य रूपमा लिनुपर्ने बताए । उनले भने, बिरालो प्रजातिको प्यान्थरमा ५ देखि ११ प्रतिशत जीवहरू कालो हुने सम्भावना हुन्छ । मेलानिन भन्ने रसायनको मात्रा बढी हुँदा छाला र रौं कालो देखिन्छ । यो त्यही कारणले भएको हो । यो जन्तुमा माउ कालो भए पनि बच्चाहरू सामान्य किसिमका अन्य चितुवाहरू जस्तो रङको पनि हुन सक्ने उनले बताए ।त्रिभुवन विश्वविद्यालय प्राणीशास्त्र केन्द्रीय विभागका प्रमुख एवं चितुवामा विद्यावारिधि गरेका प्राध्यापक तेजबहादुर थापाले तस्बिरमा देखिएको पाटाहरू हेर्दा ध्वाँसे चितुवा नभई कालो चितुवा हुन सक्ने बताए ।"
"भीरबाट जिप खस्दा ३ को मृत्यु, ५ घाइते","पाल्पा (कास) गुल्मीको पराल्मीमा बुधबार बेलुकी भएको जिप दुर्घटनामा तीन जनाको मृत्यु भएको छ । दुर्घटनामा ७ जना घाइते भएका छन् । तम्घासदेखि रेसुंगा१४ पराल्मीको छाप जाँदै गरेको लु१ज १९८८ नम्बरको जिप ठूलो पँधेरोमा दुर्घटना हुँदा सोही ठाउँका ४७ वर्षीय एकराज पोखरेल, २८ वर्षीया शान्ति नेपाली र २७ वर्षीया गोमा नेपालीको मृत्यु भएको प्रहरीले जनाएको छ । पोखरेलको घटनास्थलमै र नेपालीद्वयको उपचारका क्रममा जिल्ला अस्पतालमा मृत्यु भएको गुल्मी डीएसपी पुरुषोत्तम पाण्डेयले जानकारी दिए । दुर्घटनामा ३७ वर्षीय वीरबहादुर सूर्यवंशी, सवारीचालक २२ वर्षीय भरत पोखरेल, ६६ वर्षीय देवबहादुर नेपाली, २७ वर्षीय प्रकाश नेपाली र उनकी छोरी चार वर्षीया खुसी घाइते छन् । अन्य तीन घाइतेको अवस्था सामान्य रहेको प्रहरीले जनाएको छ । दुर्घटनाग्रस्त जिपबाट हामफालेका तीन जना सामान्य रहेका छन् । गुडिरहेको जिप सडकदेखि ५ सय मिटर तल खसेर दुर्घटना भएको प्रहरीले जनाएको छ । बेलुकी ६ बजेतिर जानकारी पाउनासाथ गुल्मीबाट घटनास्थलमा प्रहरी निरीक्षक महेश्वर उपाध्याय नेतृत्वको टोली खटिएर उद्धार गरेको थियो । चार वर्षीया खुसीबाहेक सबैलाई पाल्पा रिफर गरिएको प्रहरीले जनाएको छ ।"
बलात्कारी बाबुलाई जन्मकैद,तिलोत्तमा (कास) आठ वर्षीया छोरीलाई जबर्जस्ती करणी गरेको अभियोगमा पक्राउ परेका ५० वर्षीय बाबुलाई जिल्ला अदालत रूपन्देहीले जन्मकैदको फैसला सुनाएको छ । २०७६ फागुन २८ मा दर्ता भएको मुद्दामा अदालतले पीडकलाई जन्मकैद र पीडितलाई ५० हजार रुपैयाँ क्षतिपूर्ति दिनुपर्ने फैसला गरेको स्रेस्तेदार नेत्र भुसालले बताए । बन्द इजलासमा बुधबार हाडनाता र जबर्जस्ती करणीसम्बन्धी उक्त मुद्दाको फैसला भएको हो । पीडितको पक्षमा जिल्ला सहन्यायाधिवक्ता डिल्लीराज ज्ञवालीले गरेको बहसबाट उक्त फैसला भएको हो । पीडकका तर्फदेखि वैतनिक अधिवक्ता नर्मदा सुवेदीले बहस गरेकी थिइन् ।
यौन हिंसा आरोपित पक्राउ,"म्याग्दी (कास) मालिकाको दरवाङकी १० वर्षीया बालिकालाई यौनजन्य हिंसा गरेको आरोपमा सोही ठाउँमा कार्यरत ५५ वर्षीय शिक्षक पक्राउ परेका छन् । भारतको दार्जिलिङ घर भई दरवाङको एक निजी विद्यालयमा पढाउँदै आएका प्रकाश लामामाथि गत माघ २४ मा बाटोमा खेल्दै गरेकी बालिकालाई आफ्नै कोठामा बोलाएर बालिकाको यौनांग औंलाले चलाई अनुचित यौन हिंसा गरेको आरोप लागेको हो । बालिकाकी आमाले प्रहरीसमक्ष छोरीलाई लामाले करणीसम्बन्धी कसुर गरेको अभियोगमा जाहेरी दिएपछि प्रहरीले पक्राउ गरेको हो । लामालाई हिरासतमा लिएर घटनाको अनुसन्धान गरिरहेका छौं, प्रहरी निरीक्षक रवीन्द्रकुमार श्रेष्ठले भने ।"
