शीर्षक,विवरण
सुखीपुरमा ग्लोबलको शाखा,काठमाडौं (कास) ग्लोबल आईएमई बैंकले सिराहाको सुखीपुर बजारमा आफ्नो नयाँ शाखा सञ्चालनमा ल्याएको छ । यससँगै बैंकको शाखा २ सय ६९ पुगेको छ । बैंकले सबै क्षेत्र तथा वर्गसम्म बैंकिङ सेवा पुर्याउने उद्देश्यले शाखा विस्तार गरेको जनाएको छ ।
बेनेलीको 'बेनेली टेस्ट ड्राइभ,काठमाडौं (कास) बेनेली मोटरसाइकलको आधिकारिक बिक्रेता केटीएम इन्टरनेसनल ट्रेडिङले बुधबारदेखि बेनेली टेस्ट ड्राइभ कार्यक्रम गर्दै छ । यसअन्तर्गत बेनेलीको सोरुममा गई ग्राहकले मोटरसाइकलहरूको परीक्षण गर्न सक्छन् । परीक्षण गर्ने ग्राहकले आकर्षक उपहार पाउने कम्पनीले जानकारी दिएको छ ।
सुजुकीको इग्निस अर्बन कम्प्याक्ट एसयूभी,"काठमाडौं (कास) प्रिमियम सुजुकी गाडीहरूको प्रिमियम सेल्स च्यानल सीजी नेक्स्ट जेनले न्यु इग्निसको अर्बन कम्प्याक्ट एसयूभी सार्वजनिक गरेको छ । नयाँ इग्निसले सानदार अग्रभागयुक्त एसयूभी डिजाइन, फराकिलो र जबर्जस्त पछिल्लो भाग तथा उच्च सिटिङ अवस्थिति प्रदर्शन गर्छ । यसमा थपिएका एसयूभी विशेषतामा आकर्षक स्पोइलर र रुफ रेल छन् । नयाँ इग्निसमा १२ लिटर बीएस ६ कम्प्लाएन्ट पेट्रोल इन्जिन छ । यसमा १७७८ सेन्टिमिटरको स्मार्ट प्ले स्टुडियो छ । सुरक्षाका लागि डुअल एअर ब्याग, प्रिटेन्सनर फोर्स लिमिटर सिट बेल्ड, चाइल्ड सिट रिस्ट्रेन सिस्टम र ईबीडीसहितको एबीएस छ । नेपाली बजारमा इग्निस डेल्टाको ३१ लाख ४९ हजार रुपैयाँ, इग्निस जेटाको ३४ लाख ४९ हजार रुपैयाँ र इग्निस अल्फाको ३७ लाख ४९ हजार रुपैयाँ मूल्य तोकिएको छ ।"
"महासंघमा बैंक, वित्तीय तथा बिमा समिति विस्तार","काठमाडौं (कास) नेपाल उद्योग वाणिज्य महासंघमा बैंक, वित्तीय तथा बिमा समिति विस्तार भएको छ । महासंघको कार्यकारिणी समिति सदस्य साहिल अग्रवालको सभापतित्वमा समिति विस्तार भएको हो । समितिका सहसभापतिमा महासंघको कार्यकारिणी समितिका सदस्य शक्तिकुमार बेगानी र सुबोधकुमार गुप्ता छन् । समिति विस्तार कार्यक्रममा महासंघका अध्यक्ष शेखर गोल्छाले महासंघको अत्यन्त महत्त्वपूर्ण समिति भएको बताए ।"
बैंक अफ काठमान्डूको 'बीओके क्लिक,"काठमाडौं (कास) बैंक अफ काठमान्डूले आफ्ना ग्राहकका लागि परिमार्जित इन्टरनेट बैंकिङ सेवा बीओके क्लिक ल्याएको छ । जसमा खाताको जानकारी, बहुखाता लिंक, नियन्त्रण, अन्तरबैंक रकमान्तर, आईपीएस सुविधा, संस्थाको कर्मचारीको तलब व्यवस्थापन र तलब रकमान्तरणलगायत सुविधा रहेको बैंकले जानकारी दिएको छ ।"
जोर्डनबाट मेगा बैंकको रेमिट सेवा,काठमाडौं (कास) जोर्डनको अलाउनी एक्सचेन्ज र मेगा बैंकबीच रेमिट कारोबारसम्बन्धी सम्झौता भएको छ । सम्झौतापछि जोर्डनमा रहेका नेपालीले अलाउनी एक्सचेन्जका २८ वटा शाखाबाट रकम पठाउन सक्छन् ।
टोखामा सानिमाको कार्यालय,काठमाडौं (कास) सानिमा बैंकले टोखामा आफ्नो कार्यालय स्थापना गरेको छ । यो कार्यालयबाट बैंकिङ सेवा उपलब्ध गराउने बैंकले जनाएको छ । ब्रान्ड प्रवर्द्धक कलाकार मदनकृष्ण श्रेष्ठ र हरिवंश आचार्यले उक्त कार्यालयको उद्घाटन गरे ।
महाकालीमा ३ घण्टा फसे मलामी,"(कञ्चनपुर)  दाहसंस्कारका लागि मलामी गएकाहरू महाकालीमा पानीको बहाव बढेपछि मंगलबार ३ घण्टा अलपत्र परेका छन् । भारतीय पक्षले टनकपुर पावरहाउस सफाइका लागि टनकपुर ब्यारेज खुला गर्दा महाकालीमा पानीको बहाव बढेपछि बगरमै फसेका मलामीहरू उद्धारपछि बाहिर निस्केका हुन् । शवमा आगो मात्रै लगाएका थियौं, एकाएक पानी बढ्यो हाम्रो त भागाभाग चल्यो, कञ्चनपुरको भीमदत्त६ खैरानीका भाष्कर पन्तले भने, बगरमै तीन घण्टा थुनियौं, दुवैतिर पानी बढेपछि निस्किनै सकेनौं । उनीहरू बिहान ९ बजेतिर मलामी गएका थिए । चितामा आगो लगाउनेबित्तिकै पानी बढेर शव बगाएर लगेको उनले बताए । प्रहरी र स्थानीयले ट्युबबाट तारेपछि मात्रै घर फर्किन सकेको उनले बताए । मलामी जाँदा महाकालीमा पानी निकै कम थियो । केहीबेरमै बाढी जस्तै नदी बढ्न थालेपछि भागाभाग चलेको वेदकोट९ सुन्दरपुरका मोहनदेव पन्तले बताए । पानी बढेपछि शव पनि राम्ररी नजल्दै बगेको उनले बताए । दार्चुलाको लेकम१ का ६५ वर्षीय बानीदत्त पन्तको नेपालगन्जमा उपचारका क्रममा मृत्यु भएको थियो । शव दार्चुला लैजानुभन्दा आफन्त धेरै जना कञ्चनपुरमा रहेकाले महेन्द्रनगर ल्याएर दाहसंस्कारका लागि महाकाली नदी लगिएको थियो ।भीमदत्त१२ ओदाली नजिकै फसेका मलामीहरूलाई प्रहरीले ट्युब र डोरीको सहारामा उद्धार गरेको हो । १६ जना मलामीलाई उद्धार गरिएको जिल्ला प्रहरी कार्यालय कञ्चनपुरका डीएसपी अमरबहादुर थापाले बताए । हामीले हिजोदेखि नै महाकालीमा पानीको बहाव बढ्ने भन्दै सतर्क रहन माइकिङ गरेका थियौं, उनले भने, तर उनीहरू कसरी गए थाहा भएन ।भारतीय पक्षले टनकपुर पावर स्टेसन सफा गर्नुपर्ने भन्दै विद्युत्गृह बन्द गर्नुका साथै टनकपुर ब्यारेजका सबै ढोकाहरू खुला गरेको थियो । यसकै कारण शारदा ब्यारेजका पनि सबै ढोका खोलिएका थिए । नेसनल हाइड्रोपावर कर्पोरेसन लिमिटेडले स्थानीय प्रशासनलाई यसबारे जानकारी पनि गराएको थियो । प्रहरीका अनुसार मंगलबार महाकालीमा ६ हजार क्युसेक पानी थियो । टनकपुर र शारदा ब्यारेजबाट विद्युत्गृहतर्फ जाने पानीसमेत नदीमै छाडिएपछि मलामीदेखि बगरमा गिट्टी, बालुवा चाल्नेहरूको भागाभाग चलेको थियो । प्रहरीले सोमबारदेखि नै माइकिङ गरिरहेकाले केही कामदार र ढुवानी साधनहरू भने सतर्क भएका थिए । आज एक दिनमात्रै सफाइका लागि टनकपुर र शारदा ब्यारेज खुलाइएको हो, डीएसपी थापाले भने, बुधबारदेखि नदीमा पानीको बहाव सामान्य हुन्छ ।"
गेटा मेडिकल कलेज निर्माण अन्तिम चरणमा,"(धनगढी)  साढे दुई दशकसम्म बहसमै अल्झिएको गेटा मेडिकल कलेज सञ्चालनको अन्तिम चरणमा पुगेको छ । कुनै अवरोध नआए अबको एक वर्षभित्र सुदूरपश्चिम प्रदेशमा पहिलो मेडिकल कलेज सुरु हुने भएको छ । ६ सय शय्याको अस्पताल र मेडिकल कलेजका लागि भवनलगायत २७ वटा पूर्वाधार संरचनाको निर्माण सकिन लागेको हो ।मेडिकल कलेज निर्माण परियोजनाका इन्जिनियर पवन रावलका अनुसार हालसम्म ४ अर्बका विभिन्न ठेक्का भई काम अन्तिम चरणमा पुगेको हो । अस्पताल, कलेज, प्रशासनिक भवन, निवासलगायत सातवटा प्याकेजअन्तर्गत भवन पूर्वाधार बनेका छन् । पर्खाल, ५ वटा निवास भवन, तटबन्धको पनि नयाँ टेन्डर भइसकेको निर्माण समितिका कार्यकारी निर्देशक भीम साउदले बताए । अहिलेकै रफ्तारमा काम भयो भने अबको एक वर्षभित्र मेडिकल कलेज सञ्चालन हुन्छ, उनले भने । विद्युतीय संरचना, खानेपानी, फोहोर व्यवस्थापन, आन्तरिक ढल निकासलगायत संरचना निर्माणको डिजाइन इस्टिमेट भइरहेको समितिले जनाएको छ ।गेटा मेडिकल कलेज सुदूरपश्चिमको स्वास्थ्य क्षेत्रका लागि कोसेढुंगा सावित हुने यहाँका अगुवाको विश्वास छ । मेडिकल कलेजले गुणस्तरीय स्वास्थ्य सेवामा पहुँच बढाउने मात्रै हैन, यहाँको आर्थिक गतिविधिसमेत ह्वात्तै बढाउनेछ, प्राध्यापक हेमराज पन्तले भने । निर्देशक साउदका अनुसार करिब १५ अर्ब खर्च हुने गरी तयार भएको गुरुयोजनाअन्तर्गत काम भइरहेको छ । २०७४ वैशाखदेखि कलेजको निर्माण सुरु भएको हो ।प्रदेश स्वास्थ्य निर्देशक डा गुणराज अवस्थीले अब प्रदेशमै चिकित्सा शिक्षा अध्ययनको अवसर र उपचारमा सहजता हुने बताए । मेडिकल कलेज सञ्चालनमा आएपछि अहिलेको जस्तो विशेषज्ञ चिकित्सकको सेवा पाउन नसक्ने समस्या रहने छैन, डा अवस्थीले भने, उपचारका लागि भारतीय सहर र राजधानी धाउने अहिलेको क्रम ९० प्रतिशतले घट्नेछ । केही वर्षअघिसम्म धनगढीमा विशेषज्ञ चिकित्सक आउनै मान्दैनथे । अहिले पनि मुटु र मानसिक रोग विशेषज्ञ सुदूरपश्चिममै छैनन् ।बिरामीको संख्या, विशेषज्ञहरूका लागि एक्सपोज हुने अवसरले धनगढीमा विशेषज्ञ चिकित्सकहरूको आकर्षण बढिरहेको छ । गेटा मेडिकल कलेजको सञ्चालनले अनुसन्धानको अवसरसमेत हुने सेती प्रादेशिक अस्पतालका डा निराजन शर्मा पौडेल बताउँछन् । विपन्नहरूको सेवा, बिरामीको चाप र अनुसन्धानको अवसर यहाँ धेरै छ । गेटा मेडिकल कलेजले यो अवसर र सम्भावनालाई अझ बढाउनेछ, उनले भने ।२०४४ सालतिर शंकराचार्यले कैलालीको गेटामा मेडिकल कलेज स्थापना गर्ने भन्दै केही जग्गा किनेका थिए र सानो घर पनि बनाएका थिए । उनै शंकराचार्यले २०५६ मा जयन्त सरस्वती स्वर्ण महोत्सव ट्रस्ट स्थापना गरे । त्यही वर्ष सरकारले गेटा आँखा अस्पताल अगाडिको ७७ बिघा जमिन मेडिकल कलेज स्थापनाका लागि ट्रस्टको नाममा दियो । तर, ७ वर्षसम्म मेडिकल कलेजको कुरा हराएझैं भयो । यतिसम्म कि २०६२ मा स्थानीयलाई त्यस क्षेत्रमा सामुदायिक वन जगेर्ना गर्न भनियो । २०६५ मा सरकारले पहिलो पटक गेटा मेडिकल कलेजका लागि एक करोड बजेट विनियोजन गरेको थियो । त्यसपछिका हरेक वर्ष थोरथोरै रकम विनियोजन हुँदै गएपछि मेडिकल कलेज स्थापनाको बहस पनि बढ्दै गएको थियो । भौतिक पूवार्धार निर्माणसँगसँगै मेडिकल कलेज सञ्चालनका लागि आवश्यक ऐन कानुन बनाउन सुरु गर्नुपर्ने छ । त्योसँगै मेडिकल कलेजलाई मेडिकल विश्वविद्यालयका रूपमा सञ्चालन गर्नुपर्ने माग पनि बढ्दै गएको छ । पुस अन्तिम साता धनगढीमा आयोजित आमसभामा प्रधानमन्त्री केपी शर्मा ओलीले गेटालाई मेडिकल विश्वविद्यालयका रूपमा सञ्चालनको प्रक्रिया सुरु भएको बताएपछि सम्बद्ध पक्ष उत्साहित छन् । विश्वविद्यालयको मोडालिटीबाट सञ्चालन गर्नु नै अहिलेको आवश्यकता हो, मेडिकल कलेजका अध्यक्ष डा चेतराज पन्तले भने, यतिबेला हामी सबैको जोड त्यसैमा छ ।"
खोपको कडा असर छैन,"(काठमाडौं)  नेपालमा कोभिड१९ विरुद्घको कोभिसिल्ड खोप लगाएकामा जटिल स्वास्थ्य समस्या नदेखिएको विज्ञहरूले बताएका छन् । केहीमा ज्वरो आउने, सुई लगाएको ठाउँमा दुख्ने, टाउको दुख्नेजस्ता सामान्य समस्या देखिए पनि सुरक्षित रहेको उनीहरूको भनाइ छ । करिब १ लाख ८५ हजार जनाले लगाउँदा कुनै दुष्प्रभाव देखिएको छैन, खोप लगाएपछि देखिने असर अध्ययन गर्न बनेको एडभर्स इभेन्ट्स फलोइङ इम्युनाइजेसन (एईएफआई) समितिका अध्यक्ष डा धनराज अर्यालले भने, केही व्यक्तिले खोप लगाएपछि सामान्य समस्या देखिएको रिपोर्ट गरेका छन् । हाल भारतमा पनि कोभिसिल्डसहित कोभ्याक्सिन खोप दिइएको छ । परिवार तथा स्वास्थ्य कल्याण मन्त्रालयका अनुसार मंगलबारसम्म ६२ लाख ५९ हजार ८ सय ८ जनाले खोप लगाएका छन् । भारतमा लाखौं जनसंख्यामा लगाउँदा समेत कोभिसिल्डको कडा दुष्प्रभाव देखिएको छैन, स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले भने, हाम्रोमा भण्डारण क्षमता २ देखि ८ डिग्री सेल्सियसमा राख्न सकिने अनुकूल अवस्थामा छ । हालसम्म ७७ जिल्लाका १ लाख ८४ हजार ८ सय ५७ जनालाई खोप लगाइसकिएको छ । यो खोप १८ वर्षमाथिका व्यक्तिले लगाउन पाउँछन् । कोभाक्स सुविधाअन्तर्गत नेपाल आउने थप खोप पनि कोभिसिल्ड नै हुने मन्त्रालयले जनाएको छ । अक्सफोर्डअस्ट्राजेनिकाको एजेडडी १२२२ खोप सिरम इन्स्टिच्युट अफ इन्डियाले भारतमा कोभिसिल्डका नाममा उत्पादन गरिरहेको छ । द लान्सेटमा प्रकाशित अन्तरिम तथ्यांक विश्लेषणले यसको औसत प्रभावकारिता ७०४ प्रतिशत देखिएको छ । खोप लिनुअघि स्वास्थ्यकर्मीलाई आफ्नो स्वास्थ्य स्थितिको जानकारी दिनुपर्ने एसआईआईको कोभिसिल्डबारेको तथ्यपत्रमा उल्लेख छ । गर्भवती वा गर्भधारण गर्ने सोच भए अथवा स्तनपान गराइरहेको भए पनि खोप लगाउनुअघि स्वास्थ्यकर्मीलाई बताउनुपर्छ । पहिलो मात्रा लिएपछि गम्भीर रूपले एलर्जी देखिएकाहरूले दोस्रो मात्राको खोप लिनु हुँदैन । यो खोप लिनेलाई ०५ मिलिलिटरको दुई मात्रा लिनुपर्छ । पहिलो खोप लिएको ४ देखि ६ साताको अन्तरमा दोस्रो मात्रा लिइन्छ । अन्तिम क्लिनिकल ट्रायलमा देखिएअनुसार दुई मात्रा खोप लिएपछि कोभिडबाट सुरक्षित रहन सकिन्छ । यो सुरक्षा कति दिनका लागि हो भन्ने पुष्टि हुन बाँकी छ । दोस्रो मात्रा लिएको चार सातापछि शरीरमा कोभिडविरुद्घ एन्टिबडी बन्न थाल्ने विज्ञहरूले बताएका छन् ।"
एपीएफ पछ्याउँदै आर्मी,"(काठमाडौं)  त्रिभुवन आर्मी फुटबल क्लबले वालिङ नगरपालिकालाई २० ले हराएर मंगलबार महिला राष्ट्रिय लिगमा उपाधि जित्ने आशा कायमै राखेको छ । योसँगै आर्मीले शीर्षस्थानको एपीएफ क्लबसँगको दूरी २ अंकमा छोट्यायो ।सातदोबाटोस्थित एन्फा कम्प्लेक्समा शर्मिला थापाले पहिलो मिनेटमै गोलको खाता खोलिन् । इन्दिरा राईको चलाखीपूर्ण पासमा उनले सहज गोल गर्दै आर्मीलाई अग्रता दिलाइन् । स्याङ्जाली टिमकी डिफेन्डर पुष्पा गुरुङले आफ्नै पोस्टमा गोल गरेपछि आर्मीले पहिलो हाफमै अग्रता दोब्बर बनायो । सपना लामाको क्रसमा विमला चौधरीलाई रोक्ने प्रयासमा पुष्पाले ४३ औं मिनेटमा आत्मघाती गोल गरिन् । क्यामरुनी फरवार्ड मिथो रुथले पाएका अवसरमा आर्मीकी गोलकिपर अञ्जना रानामगरले पनि उत्कृष्ट बचाउ गरिन् । वालिङकी क्यामरुनी डिफेन्डर भेनेसा नोएलले सपना लामालाई फाउल गरेपछि ८४ औं मिनेटमा दोस्रो पहेंलो कार्ड बेहोर्दै मैदान छाड्नुपर्यो, जसले वालिङलाई थप संकटमा पारेको थियो । लिगको पहिलो भेटमा आर्मीले वालिङलाई विमला चौधरीको ह्याट्रिक सहयोगमा ७० ले हराएको थियो ।खेलको सुरुमै गोल भएपछि ३ अंक जोड्न सहज भयो, आर्मीका प्रशिक्षक राजु तामाङले भने, विपक्षी राम्रो थियो । तर हाम्रा डिफेन्सले अफ्रिकी खेलाडीलाई रोक्न राम्रो प्रदर्शन गरे । यो जित हाम्रा लागि महत्त्वपूर्ण छ किनभने हामी अझै पहिलो स्थानलाई प्रतिस्पर्धा गर्दैछौं । उनको टिमले ८ खेलबाट १९ अंक जोडेको छ । एक खेल कम खेलेको एपीएफ २१ अंकसहित शीर्षमा छ । दोस्रो खेलमा अनुभवी फरवार्ड नीरु थापाको दुई गोल सहयोगमा पुलिसले विराटनगर महानगरपालिकामाथि ३० को जित रच्यो । यससँगै पुलिसले डबल लिगको पहिलो भेटमा बेहोरेको १० को हारको बदला पनि लियो ।पहिलो गोल निर्मला उपाध्यायले गरिन् । उनले ४१ औं मिनेटमा पुलिसलाई अग्रता दिलाएकी हुन् । त्यसपछि नीरुले ५७ र ६० औं मिनेटमा गोल गर्दै पुलिसलाई ३ अंक दिलाइन् । लगातार दुई हारपछि पाएको जितसँगै पुलिसले वालिङले जस्तै समान ११ अंक बनायो । टोली विराटनगर (१०) लाई उछिन्दै चौथो स्थानमा उक्लियो । तर हेड टु हेडमा अगाडि रहेको वालिङ तेस्रोमा छ ।"
पहिलो टेस्टमा भारतको हार,"चेन्नई (एएफपी) कप्तान जो रुटको नेतृत्वमा इंग्ल्यान्डले भारतविरुद्धको पहिलो टेस्ट २ सय २७ रनले जितेको छ । सुरुआती जितपछि घरेलु टोलीमाथि दुर्लभ जित निकाल्ने लक्ष्यमा इंग्ल्यान्डले आफ्नो हात माथि पारेको छ ।स्पिनर ज्याक लिचले ४ र तीव्र गतिका बलर जेम्स एन्डरसनले महत्त्वपूर्ण ३ विकेट लिएपछि एमए चिदम्बरम रंगशालामा कीर्तिमानी ४ सय २० रनको लक्ष्य पछ्याएको भारत १ सय ९२ रनमै समेटियो । एन्डरसनले एकै ओभरमा २ विकेट झारेका थिए । यो निकै नै राम्रो जित हो । तर शृंखलाको जित्ने लक्ष्यमा यो सुरुआतमात्र हो, कप्तान रुटले भने । रुटले अब हारका कारण भारतले कडा टक्कर दिने भविष्यवाणी गरेका छन् । रुट आफ्नो एक सय टेस्टमा दोहोरो शतक प्रहार गर्ने पहिलो ब्याट्सम्यान बने । पहिलो इनिङ्समा उनकै २ सय १८ रनको सहयोगमा इंग्ल्यान्डले ५ सय ७८ रन जोड्यो । उनी १ सय ७८ रनको दोस्रो इनिङ्सको कुल योगफलमा पनि ४० रनसाथ सर्वाधिक रनकर्ता बने । रुटले आफ्नो जितमा टस महत्त्वपूर्ण भएको बताए । त्यसैले पहिलो इनिङ्समा ठूलो योगफल बन्न सम्भव भएको उनको जिकिर थियो । लिचले नाइटवाचम्यान चेतेश्वर पुजारालाई १५ रनको स्कोरमै आउट गरेपछि भारतलाई धक्का लाग्यो । त्यसपछि एन्डरसनले स्पिनलाई सहयोग गरिरहेको पिचमा रिभर्स स्विङको प्रयोग गर्न थाले । एन्डरसनले बोल्ड गर्नुअघि शुभमन गिलले आफ्नो चौथो टेस्टमा तेस्रो अर्धशतक पूरा गरे । त्यसको तीन बलपछि उनले अजिन्क्या रहानेलाई पनि शून्यमै पेभेलियन फर्काए । उनैले पहिलो इनिङ्सका नायक ऋषभ पन्त (११) र स्पिनर डम बेसले वासिङटन सुन्दरलाई खाता खोल्नै नदिई आउट गरेपछि भारत ११७६ को स्थितिमा पुग्यो । भारतीय कप्तान विराट कोहलीले एक्लो लडाइँ लडे । करिअरमा २४ औं टेस्ट अर्धशतक पूरा गरेका कोहलीले बेन स्टोक्सको बलमा बोल्ड हुनुअघि ७२ रन जोडे । कोहलीको टिम पहिलो इनिङ्समा ३ सय ३७ रनमै समेटिएको थियो ।"
चैतमा गणेशमान १० किमि दौड,"काठमाडौं (कास) गणेशमान सिंह फाउन्डेसन खेलकुद समितिले वीर गणेशमान सिंह स्मृति १०के रोड रेसको दोस्रो संस्करण चैत ७ गते गर्ने भएको छ । राष्ट्रियस्तरका खेलाडीको सहभागिता रहने प्रतियोगितामा महिला र पुरुषतर्फ १० किलोमिटरमा दौड हुनेछ । दुवै विधाका विजेताले ६० हजार रुपैयाँ पुरस्कार पाउनेछन् । दोस्रोदेखि पाँचौं स्थान हासिल गर्नेले क्रमशः ३०, १५, १० र ५ हजार पाउनेछन् ।लामो र मध्यम दूरीका धावकका लागि १० किलोमिटर दौड निकै महत्त्वपूर्ण हुने रेस डाइरेक्टर तथा खेलविज्ञ सुशील नरसिंह राणाले बताए । उनले भने, १० किमिको आधार राम्रो नभई म्याराथनको रिजल्ट राम्रो हुन नसक्ने भएकै कारण हामीले १० किमिको आवश्यकता र व्यापकता महसुस गरेका हौं ।यस संस्करणमा ५ सय खेलाडीको सहभागिता रहने अनुमान छ । अर्को सातादेखि खेलाडीको दर्ता सुरु हुनेछ । अघिल्लो संस्करण सन्तोषी श्रेष्ठ र गोपीचन्द्र पार्कीले जितेका थिए । दुवै १३ औं सागका स्वर्ण विजेता हुन् । सन्तोषीको ३९ मिनेट १०ः९८ सेकेन्ड, गोपीचन्द्रको ३२ मिनेट ०१ः०२ सेकेन्डको टाइमिङ ब्रेक गर्नेले थप १० हजार पुरस्कार पाउनेछन् । प्रायोजक रुट्स फेसन प्रालिका राजीव श्रेष्ठले नेपाली खेलकुदलाई कसरी सहयोग गर्न सकिन्छ भनेर आफ्नो संस्था लागिरहेको बताए ।"
नडाल दोस्रो चरणमा,"मेलबर्न (एएफपी) राफेल नडालले ढाडको चोटलाई ओझेलमा पार्दै मंगलबार अस्ट्रेलियन ओपन टेनिसको दोस्रो चरणको यात्रा तय गरेका छन् । महिलातर्फ नम्बर एक खेलाडी अस्ट्रेलियाकी एस्लेघ बार्टीले डबल ब्यागल का रूपमा ६०, ६० को जित निकालेकी छन् । महिलातर्फकी डिफेन्डिङ च्याम्पियन सोफिया केनन पनि दोस्रो चरण पुगिन् । तर दुईपल्टको विजेता भिक्टोरिया अजारेन्का भने श्वासप्रश्वासमा आएको समस्यासँगै पराजित भइन् । दिनको सबैभन्दा दुई ठूला विजेता भने नडाल र बार्टी नै रहे ।स्पेनी महान् खेलाडी नडालले ढाडको चोटकै कारण एटीपी कप खेलेका थिएनन् । तर उनले सर्बियाका लास्लो डिजेरेलाई ६३, ६४, ६१ ले हराएर अगाडिको यात्रा तय गरे । रोड लेभर एरिनामा भएको खेलमा नडाललाई जित हात पार्न एक घण्टा ५२ मिनेटमात्र लागेको थियो । उनी आफ्ना पुराना स्वीस प्रतिद्वन्द्वी रोजर फेडेररको नाममा रहेको सर्वाधिक ग्रान्ड स्लाम उपाधि जितलाई उछिन्ने प्रयासमा छन् । बार्टीले भने मोन्टेनेग्रोकी डन्का कोभिनिचविरुद्धको खेलमा १० अंकमात्र गुमाइन् । पहिलो सेट जित्न उनले ४४ मिनेटमात्र खर्च गरिन् । दुईपल्टकी ग्रान्ड स्लाम विजेता गार्बिन मुगुरुजा विजयी भई दोस्रो चरण पुगेकी छन् ।"
पुलिस र न्यु डायमन्ड विजयी,"पोखरा (कास) पोखरामा मंगलबार सुरु टाइगर कप क्लब च्याम्पियनसिप भलिबलमा नेपाल पुलिस क्लब र न्यु डायमन्ड एकेडेमी विजयी भएका छन् । राष्ट्रिय महिला तथा पुरुष आमन्त्रित भलिबल प्रतियोगिता महिलातर्फ नेपाल पुलिस क्लब र न्यु डायमन्ड तथा पुरुषतर्फ नेपाल पुलिस क्लब विजयी बने । महिलातर्फ पुलिसले विभागीय प्रतिद्वन्द्वी एपीएफ क्लबलाई २६२४, २५२२, २५११ को सोझो सेटमा हरायो । न्यु डायमन्डले त्रिभुवन आर्मीमाथि ३२ को प्रतिस्पर्धात्मक सेटमा जित पायो । डायमन्डले २५१२, २२२५, २५१८, २५२७, १५१३ ले सफलता पायो । पुरुषतर्फ गण्डकी प्रदेशविरुद्ध पुलिस २७२५, २५२१, २५२२ को सेटमा विजयी भयो । फागुन १ सम्म हुने प्रतियोगितामा महिला र पुरुष दुवै विजेताले समान १ लाख ५० हजार, उपविजेताले ७५ हजार र तेस्रोले ३५ हजार रुपैयाँ प्राप्त गर्ने आयोजक टाइगर ग्रुपका अध्यक्ष नारायण शर्माले बताए । सर्वोत्कृष्ट महिला र पुरुष खेलाडीले २०२० हजार तथा विधागत उत्कृष्टले समान ५ हजार रुपैयाँ पाउनेछन् ।"
चितवन च्याम्पियनसिप सुरु,चितवन (कास) मंगलपुरको मुनस्टोन क्रिकेट क्लबले मंगलबार भरतपुरमा सुरु १७ औं चितवन क्रिकेट च्याम्पियनसिप ट्रफीमा विजयी सुरुआत गरेको छ । निर्माणाधीन गौतम बुद्ध अन्तर्राष्ट्रिय क्रिकेट रंगशालाको नमुना मैदानमा मुनस्टोनले भरतपुर३ को बेलचोक क्रिकेट क्लबलाई ९ विकटले हरायो । पहिलो ब्याटिङ गर्दै बेलचोकले २९४ ओभरमा अलआउट हुँदा ९७ रन जोडेको थियो । मुनस्टोनले सामान्य लक्ष्यलाई १४४ ओभरमा १ विकेट गुमाई पार गरेको थियो । राष्ट्रिय खेलाडी योगेन्द्रसिंह कार्कीको अलराउन्डर प्रदर्शन मुनस्टोनको जित आधार बन्यो । उनले ३१ बलमा ३२ रन बनाए । त्यसअघि उनले ४ विकेट पनि लिएका थिए । ९४ ओभर बलिङ योगेन्द्रले २३ रनमात्र खर्चिए । उनी म्यान अफ द म्याच भए । प्रतियोगिता संयोजक उमेश पियाले उनलाई १ हजार ५ सय प्रदान गरे । बेलचोकका गौतम केसीले ३२ र रवीन्द्रजंग शाहीले १३ रन जोडे । यी दुईबाहेक कसैले पनि दोहोरो अंकको रन बनाउन सकेनन् । मुनस्टोनबाट कमल थापाले २ विकेट लिए । मुनस्टोनका लोकेश बमले २० बलमा ४३ रन बनाए भने आशिष ढुंगानाले अविजित १४ रन जोडे ।
